timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999996,0.000056
3.433333,0,0,0.999943,0.000611
3.466667,0,0,0.925597,0.264881
3.500000,0,0,0.946530,0.208609
3.533333,0,0,0.966580,0.146436
3.566667,0,0,0.809493,0.486957
3.600000,0,0,0.998576,0.010755
3.633333,0,0,0.999998,0.000032
3.666667,0,0,0.987514,0.067135
3.700000,0,0,0.987514,0.067135
3.733333,0,1,0.999809,0.001830
3.766667,0,1,0.603944,0.671380
3.800000,0,0,0.997159,0.019493
3.833333,0,0,1.000000,0.000008
3.866667,0,0,0.999993,0.000086
3.900000,0,0,0.805268,0.493011
3.933333,0,0,0.958625,0.172290
3.966667,0,0,1.000000,0.000006
4.000000,0,0,1.000000,0.000006
4.033333,0,0,0.998694,0.009979
4.066667,0,0,0.996961,0.020651
4.100000,0,0,0.999962,0.000426
4.133333,0,0,0.999881,0.001192
4.166667,0,1,0.953015,0.189540
4.200000,0,1,1.000000,0.000000
4.233333,0,1,0.855101,0.413758
4.266667,0,1,0.589515,0.677035
4.300000,0,1,0.949745,0.199266
4.333333,0,1,0.699922,0.610931
4.366667,0,0,0.935021,0.240454
4.400000,0,1,0.999067,0.007440
4.433333,0,0,1.000000,0.000000
4.466667,0,0,0.999986,0.000166
4.500000,0,0,0.740848,0.572168
4.533333,0,0,0.998161,0.013422
4.566667,0,0,0.998161,0.013422
4.600000,0,1,0.955573,0.181765
4.633333,0,0,1.000000,0.000004
4.666667,0,0,1.000000,0.000004
4.700000,0,0,0.983710,0.083227
4.733333,0,0,0.998581,0.010725
4.766667,0,0,0.999989,0.000136
4.800000,0,0,1.000000,0.000001
4.833333,0,0,1.000000,0.000000
4.866667,0,0,0.999235,0.006253
4.900000,0,0,0.999997,0.000035
4.933333,0,0,0.913019,0.295497
4.966667,0,0,0.999992,0.000100
5.000000,0,0,0.999992,0.000100
5.033333,0,0,0.997022,0.020296
5.066667,0,0,0.999972,0.000326
5.100000,0,0,0.999862,0.001361
5.133333,0,0,0.999882,0.001181
5.166667,0,0,1.000000,0.000002
5.200000,0,0,1.000000,0.000002
5.233333,0,0,0.999016,0.007798
5.266667,0,0,0.999841,0.001548
5.300000,0,0,0.999816,0.001771
5.333333,0,0,0.999974,0.000302
5.366667,0,0,0.999297,0.005805
5.400000,0,0,0.999297,0.005805
5.433333,0,0,0.999995,0.000062
5.466667,0,0,0.999961,0.000434
5.500000,0,0,0.999961,0.000434
5.533333,0,0,0.999961,0.000434
5.566667,0,0,0.996832,0.021391
5.600000,0,0,0.996832,0.021391
5.633333,0,0,0.998003,0.014407
5.666667,0,0,0.996742,0.021908
5.700000,0,0,0.999919,0.000846
5.733333,0,0,0.999919,0.000846
5.766667,0,0,0.999947,0.000578
5.800000,0,0,0.999947,0.000578
5.833333,0,0,0.999947,0.000578
5.866667,0,0,0.999947,0.000578
5.900000,0,0,0.999982,0.000219
5.933333,0,0,0.999982,0.000219
5.966667,0,0,0.999982,0.000219
6.000000,0,0,0.999982,0.000219
6.033333,0,0,0.999982,0.000219
6.066667,0,0,0.999982,0.000219
6.100000,0,0,0.999982,0.000219
6.133333,0,0,0.999982,0.000219
6.166667,0,0,0.999982,0.000219
6.200000,0,0,0.999982,0.000219
6.233333,0,0,0.999982,0.000219
6.266667,0,0,0.999982,0.000219
6.300000,0,0,0.999982,0.000219
6.333333,0,0,0.999982,0.000219
