timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,1,0,0.627595,0.660223
5.566667,1,0,0.620980,0.663582
5.600000,1,0,0.620980,0.663582
5.633333,1,0,0.975352,0.115615
5.666667,1,0,0.773293,0.535267
5.700000,1,0,0.864098,0.397454
5.733333,1,0,0.951746,0.193342
5.766667,1,0,0.878191,0.370514
5.800000,1,0,0.999681,0.002891
5.833333,1,0,0.885384,0.356058
5.866667,1,0,1.000000,0.000001
5.900000,1,0,1.000000,0.000000
5.933333,1,0,0.999998,0.000023
5.966667,1,0,0.996727,0.021998
6.000000,1,0,0.991611,0.048459
6.033333,1,0,0.999914,0.000892
6.066667,0,0,0.999914,0.000892
6.100000,0,0,0.998969,0.008123
6.133333,0,0,0.999999,0.000021
6.166667,0,0,0.999999,0.000021
6.200000,0,0,0.999999,0.000021
6.233333,0,0,0.999988,0.000151
6.266667,0,0,0.998891,0.008657
6.300000,0,0,0.992806,0.042667
6.333333,0,0,0.999747,0.002345
6.366667,0,0,0.999747,0.002345
6.400000,0,0,0.988000,0.065001
6.433333,0,0,0.966292,0.147405
6.466667,0,0,0.964558,0.153177
6.500000,0,0,0.633373,0.657136
6.533333,0,0,0.633373,0.657136
6.566667,0,0,0.633373,0.657136
6.600000,0,0,0.975978,0.113305
6.633333,0,0,0.819376,0.472338
6.666667,0,0,0.819376,0.472338
6.700000,0,0,0.979450,0.100173
6.733333,0,0,0.999783,0.002051
6.766667,0,0,0.995550,0.028538
6.800000,0,0,0.999402,0.005038
6.833333,0,0,0.985846,0.074317
6.866667,0,0,0.999945,0.000597
6.900000,0,0,0.933636,0.244129
6.933333,0,0,0.933636,0.244129
6.966667,0,0,0.973931,0.120798
7.000000,0,0,0.999389,0.005135
7.033333,0,0,0.997398,0.018084
7.066667,0,0,0.997398,0.018084
7.100000,0,0,0.999999,0.000009
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000002
7.266667,0,0,1.000000,0.000002
7.300000,0,0,0.999990,0.000121
7.333333,0,0,0.999990,0.000121
7.366667,0,0,0.999910,0.000927
7.400000,0,0,0.999910,0.000927
7.433333,0,0,0.999993,0.000092
7.466667,0,0,0.999993,0.000092
7.500000,0,0,0.999995,0.000069
7.533333,0,0,0.999995,0.000069
7.566667,0,0,0.934989,0.240539
7.600000,0,0,1.000000,0.000008
7.633333,0,0,0.999744,0.002374
7.666667,0,0,0.999828,0.001662
7.700000,0,0,0.999853,0.001444
7.733333,0,0,0.999931,0.000727
7.766667,0,0,0.999997,0.000038
7.800000,0,0,0.994479,0.034211
7.833333,0,0,0.999852,0.001456
7.866667,0,0,0.999998,0.000032
7.900000,0,0,0.999747,0.002347
7.933333,0,0,0.999976,0.000276
7.966667,0,0,0.999997,0.000048
8.000000,0,0,1.000000,0.000004
8.033333,0,0,0.999983,0.000205
8.066667,0,0,0.999996,0.000058
8.100000,0,0,1.000000,0.000005
8.133333,0,0,0.999000,0.007906
8.166667,0,0,0.999992,0.000106
8.200000,0,0,0.999261,0.006070
8.233333,0,0,0.999959,0.000455
8.266667,0,0,0.999961,0.000437
8.300000,0,0,0.999995,0.000064
8.333333,0,0,1.000000,0.000004
8.366667,0,0,0.999996,0.000050
8.400000,0,0,0.999999,0.000010
8.433333,0,0,0.999992,0.000108
8.466667,0,0,0.999959,0.000453
8.500000,0,0,0.999865,0.001339
8.533333,0,0,1.000000,0.000000
8.566667,0,0,0.999985,0.000187
8.600000,0,0,0.999931,0.000730
8.633333,0,0,0.999945,0.000593
8.666667,0,0,0.999945,0.000593
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000007
8.766667,0,0,0.999992,0.000104
8.800000,0,0,0.999869,0.001300
8.833333,0,0,0.999869,0.001300
8.866667,0,0,0.999916,0.000873
8.900000,0,0,0.999994,0.000083
8.933333,0,0,0.999791,0.001977
8.966667,0,0,0.999950,0.000542
9.000000,0,0,0.999997,0.000038
9.033333,0,0,0.999902,0.001004
9.066667,0,0,0.974448,0.118922
9.100000,0,0,0.999022,0.007755
9.133333,0,0,0.998274,0.012707
9.166667,0,0,0.999316,0.005671
9.200000,0,0,0.999941,0.000637
9.233333,0,0,0.999973,0.000313
9.266667,0,0,0.998461,0.011508
9.300000,0,0,0.999985,0.000178
9.333333,0,0,1.000000,0.000004
9.366667,0,0,1.000000,0.000004
9.400000,0,0,0.999979,0.000243
9.433333,0,0,0.997813,0.015581
9.466667,0,0,0.999678,0.002912
9.500000,0,0,0.999959,0.000455
9.533333,0,0,0.999961,0.000437
9.566667,0,0,0.999771,0.002147
9.600000,0,0,0.999999,0.000021
9.633333,0,0,0.999999,0.000021
9.666667,0,0,0.999995,0.000070
9.700000,0,0,1.000000,0.000005
9.733333,0,0,1.000000,0.000005
9.766667,0,0,1.000000,0.000000
9.800000,0,0,0.999999,0.000017
9.833333,0,0,0.999811,0.001807
9.866667,0,0,0.999758,0.002253
9.900000,0,0,0.999969,0.000350
9.933333,0,0,0.996074,0.025668
9.966667,0,0,1.000000,0.000004
10.000000,0,0,0.999761,0.002234
10.033333,0,0,0.999954,0.000500
10.066667,0,0,0.999954,0.000500
10.100000,0,0,0.999979,0.000244
10.133333,0,0,0.999979,0.000244
10.166667,0,0,0.999992,0.000106
10.200000,0,0,0.999992,0.000106
10.233333,0,0,0.999792,0.001972
10.266667,0,0,1.000000,0.000001
10.300000,0,0,0.999999,0.000011
10.333333,0,0,0.999962,0.000425
10.366667,0,0,0.999926,0.000781
10.400000,0,0,0.999674,0.002945
10.433333,0,0,0.999674,0.002945
10.466667,0,0,0.981286,0.092990
10.500000,0,0,0.999918,0.000849
10.533333,0,0,0.999918,0.000849
10.566667,0,0,0.994049,0.036430
10.600000,0,0,0.997797,0.015681
10.633333,0,0,0.999983,0.000204
10.666667,0,0,0.999982,0.000210
10.700000,0,0,0.997958,0.014687
10.733333,0,0,0.999998,0.000024
10.766667,0,0,0.999994,0.000073
10.800000,0,0,0.999994,0.000073
10.833333,0,0,0.999999,0.000014
10.866667,0,0,0.999999,0.000014
10.900000,0,0,0.999979,0.000247
10.933333,0,0,0.999979,0.000247
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000008
11.100000,0,0,1.000000,0.000008
11.133333,0,0,0.999938,0.000659
11.166667,0,0,0.999938,0.000659
11.200000,0,0,0.999938,0.000659
11.233333,0,0,1.000000,0.000001
11.266667,0,0,0.999998,0.000026
11.300000,0,0,1.000000,0.000001
11.333333,0,0,0.999999,0.000011
11.366667,0,0,0.999348,0.005433
11.400000,0,0,1.000000,0.000005
11.433333,0,0,1.000000,0.000002
11.466667,0,0,1.000000,0.000002
11.500000,0,0,1.000000,0.000001
11.533333,0,0,0.999993,0.000091
11.566667,0,0,0.999980,0.000237
11.600000,0,0,0.999993,0.000090
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,0.999820,0.001733
11.733333,0,0,0.999746,0.002360
11.766667,0,0,0.999940,0.000644
11.800000,0,0,0.999726,0.002517
11.833333,0,0,0.999995,0.000065
11.866667,0,0,0.999980,0.000234
11.900000,0,0,1.000000,0.000001
11.933333,0,0,0.999998,0.000029
11.966667,0,0,1.000000,0.000001
12.000000,0,0,1.000000,0.000002
12.033333,0,0,0.999928,0.000758
12.066667,0,0,0.991863,0.047255
12.100000,0,0,0.999730,0.002489
12.133333,0,0,0.891199,0.344002
12.166667,0,0,0.891199,0.344002
12.200000,0,0,0.891199,0.344002
12.233333,0,0,0.999443,0.004734
12.266667,0,0,0.999944,0.000600
12.300000,0,0,0.999992,0.000107
12.333333,0,0,0.999985,0.000181
12.366667,0,0,0.999985,0.000181
12.400000,0,0,1.000000,0.000003
12.433333,0,0,0.999982,0.000211
12.466667,0,0,0.966301,0.147375
12.500000,0,0,0.993818,0.037608
12.533333,0,0,0.999482,0.004437
12.566667,0,0,0.999985,0.000187
12.600000,0,0,0.999985,0.000187
12.633333,0,0,0.999864,0.001348
12.666667,0,0,0.998369,0.012096
12.700000,0,0,0.990706,0.052733
12.733333,0,0,0.999998,0.000031
12.766667,0,0,0.999991,0.000109
12.800000,0,0,0.999948,0.000564
12.833333,0,0,0.999968,0.000359
12.866667,0,0,0.999984,0.000196
12.900000,0,0,0.999858,0.001397
12.933333,0,0,0.999791,0.001977
12.966667,0,0,0.999950,0.000542
13.000000,0,0,0.999965,0.000395
13.033333,0,0,0.999995,0.000070
13.066667,0,0,0.994479,0.034211
13.100000,0,0,0.998799,0.009276
13.133333,0,0,0.999747,0.002347
13.166667,0,0,0.999747,0.002347
13.200000,0,0,0.999751,0.002312
13.233333,0,0,0.999252,0.006133
13.266667,0,0,0.999784,0.002037
13.300000,0,0,0.999985,0.000178
13.333333,0,0,0.999997,0.000046
13.366667,0,0,1.000000,0.000004
13.400000,0,0,1.000000,0.000003
13.433333,0,0,0.999995,0.000062
13.466667,0,0,0.999678,0.002912
13.500000,0,0,0.999959,0.000455
13.533333,0,0,0.999961,0.000437
13.566667,0,0,0.999996,0.000052
13.600000,0,0,0.999999,0.000021
13.633333,0,0,0.999999,0.000021
13.666667,0,0,0.999924,0.000795
13.700000,0,0,0.999844,0.001527
13.733333,0,0,0.999865,0.001339
13.766667,0,0,0.984968,0.078015
13.800000,0,0,0.996540,0.023062
13.833333,0,0,0.985891,0.074125
13.866667,0,0,0.997824,0.015511
13.900000,0,0,0.990706,0.052733
13.933333,0,0,0.990706,0.052733
13.966667,0,0,0.999827,0.001670
14.000000,0,0,0.999994,0.000076
14.033333,0,0,0.999948,0.000564
14.066667,0,0,0.999968,0.000359
14.100000,0,0,0.999345,0.005455
14.133333,0,0,0.999791,0.001977
14.166667,0,0,0.999950,0.000542
14.200000,0,0,0.999982,0.000215
14.233333,0,0,0.999902,0.001004
14.266667,0,0,0.999901,0.001010
14.300000,0,0,0.999822,0.001712
14.333333,0,0,0.999022,0.007755
14.366667,0,0,0.998274,0.012707
14.400000,0,0,0.999976,0.000276
14.433333,0,0,0.999988,0.000147
14.466667,0,0,0.999994,0.000081
14.500000,0,0,0.999985,0.000178
14.533333,0,0,0.999987,0.000158
14.566667,0,0,0.999949,0.000554
14.600000,0,0,0.999990,0.000126
14.633333,0,0,0.999998,0.000033
14.666667,0,0,0.999994,0.000075
14.700000,0,0,0.999867,0.001322
14.733333,0,0,0.999443,0.004729
14.766667,0,0,0.999961,0.000437
14.800000,0,0,0.999996,0.000052
14.833333,0,0,0.999989,0.000132
14.866667,0,0,0.999999,0.000021
14.900000,1,0,0.999919,0.000845
