timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.946366,0.209080
0.533333,1,0,0.760902,0.550038
0.566667,1,1,0.534538,0.690759
0.600000,1,1,0.908131,0.306842
0.633333,1,1,0.999912,0.000913
0.666667,1,1,0.999618,0.003391
0.700000,1,1,0.969066,0.137975
0.733333,1,1,0.998814,0.009173
0.766667,1,0,0.727154,0.586069
0.800000,1,1,1.000000,0.000004
0.833333,1,1,0.999995,0.000070
0.866667,1,1,0.879429,0.368060
0.900000,1,1,0.999969,0.000350
0.933333,1,1,0.999965,0.000398
0.966667,1,0,0.887474,0.351765
1.000000,1,0,0.887474,0.351765
1.033333,1,1,0.957365,0.176229
1.066667,1,1,0.999428,0.004846
1.100000,1,0,0.548972,0.688343
1.133333,1,1,0.808147,0.488899
1.166667,1,1,0.925542,0.265020
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000004
1.300000,1,0,0.949717,0.199347
1.333333,1,1,0.998116,0.013706
1.366667,1,1,1.000000,0.000000
1.400000,1,0,0.594771,0.675075
1.433333,1,1,0.587768,0.677661
1.466667,1,1,0.996462,0.023502
1.500000,1,1,1.000000,0.000001
1.533333,1,1,0.999669,0.002987
1.566667,1,1,1.000000,0.000003
1.600000,1,0,0.999956,0.000487
1.633333,1,1,1.000000,0.000000
1.666667,1,1,0.853978,0.415747
1.700000,1,1,0.999980,0.000238
1.733333,1,1,0.999941,0.000629
1.766667,1,0,0.634869,0.656314
1.800000,1,1,0.999257,0.006094
1.833333,1,1,0.739469,0.573612
1.866667,1,1,1.000000,0.000002
1.900000,1,0,0.741511,0.571471
1.933333,1,0,0.884190,0.358492
1.966667,1,1,0.520599,0.692298
2.000000,1,1,0.999457,0.004629
2.033333,1,1,0.961590,0.162858
2.066667,1,1,0.999841,0.001549
2.100000,1,1,0.994952,0.031731
2.133333,1,1,0.999988,0.000147
2.166667,1,0,0.944510,0.214372
2.200000,1,1,0.835953,0.446321
2.233333,1,1,0.999998,0.000023
2.266667,1,1,0.999912,0.000911
2.300000,1,1,0.997079,0.019966
2.333333,1,1,0.998569,0.010800
2.366667,1,1,1.000000,0.000001
2.400000,1,1,0.999955,0.000498
2.433333,1,1,0.999999,0.000017
2.466667,1,1,1.000000,0.000007
2.500000,1,0,0.893958,0.338160
2.533333,1,1,0.965503,0.150041
2.566667,1,1,0.833166,0.450830
2.600000,1,0,0.997684,0.016367
2.633333,1,1,0.917095,0.285807
2.666667,1,1,0.910943,0.300351
2.700000,1,1,0.852748,0.417913
2.733333,1,1,0.999983,0.000201
2.766667,1,1,0.635787,0.655804
2.800000,1,0,0.648243,0.648528
2.833333,1,0,0.690702,0.618538
2.866667,1,0,0.750408,0.561886
2.900000,1,0,0.741814,0.571151
2.933333,1,1,0.822589,0.467444
2.966667,1,1,0.822589,0.467444
3.000000,1,0,0.999949,0.000559
3.033333,1,0,1.000000,0.000003
3.066667,1,0,1.000000,0.000002
3.100000,1,0,1.000000,0.000002
3.133333,1,0,0.999931,0.000727
3.166667,1,0,0.999931,0.000727
3.200000,1,0,0.999931,0.000727
3.233333,1,0,0.999962,0.000429
3.266667,1,0,0.999962,0.000429
3.300000,1,0,0.999962,0.000429
3.333333,1,0,0.999397,0.005073
3.366667,0,1,0.886179,0.354430
3.400000,0,1,0.859019,0.406740
3.433333,0,1,0.529005,0.691464
3.466667,0,1,0.520568,0.692301
3.500000,0,1,0.520568,0.692301
3.533333,0,1,0.849112,0.424246
3.566667,0,1,0.982737,0.087188
3.600000,0,1,0.982737,0.087188
3.633333,0,1,0.982737,0.087188
3.666667,0,1,0.897127,0.331351
3.700000,0,1,0.897127,0.331351
3.733333,0,1,0.897127,0.331351
3.766667,0,1,0.563597,0.685036
3.800000,0,0,0.727955,0.585282
3.833333,0,0,0.727955,0.585282
3.866667,0,0,0.727955,0.585282
3.900000,0,0,0.727955,0.585282
3.933333,0,0,0.928699,0.256992
3.966667,0,0,0.928699,0.256992
4.000000,0,0,0.928699,0.256992
4.033333,0,0,0.928699,0.256992
4.066667,0,0,0.928699,0.256992
4.100000,0,0,0.946865,0.207643
4.133333,0,0,0.992490,0.044219
4.166667,0,0,0.992490,0.044219
4.200000,0,0,0.959680,0.168960
4.233333,0,0,0.959680,0.168960
4.266667,0,0,0.991636,0.048338
4.300000,0,0,0.999278,0.005944
4.333333,0,0,0.999278,0.005944
4.366667,0,0,0.999278,0.005944
4.400000,0,0,0.999278,0.005944
4.433333,0,0,0.999278,0.005944
4.466667,0,0,0.999278,0.005944
4.500000,0,0,0.997336,0.018453
4.533333,0,0,0.997336,0.018453
4.566667,0,0,0.997336,0.018453
4.600000,0,0,0.997336,0.018453
4.633333,0,0,0.999999,0.000021
4.666667,0,0,0.999999,0.000021
4.700000,0,0,0.999999,0.000021
4.733333,0,0,0.999995,0.000068
4.766667,0,0,0.999995,0.000068
4.800000,0,0,0.999995,0.000068
4.833333,0,0,0.999995,0.000068
4.866667,0,0,1.000000,0.000000
4.900000,0,0,0.999992,0.000103
4.933333,0,0,1.000000,0.000000
4.966667,0,0,1.000000,0.000000
5.000000,0,0,1.000000,0.000000
5.033333,0,0,1.000000,0.000000
5.066667,0,0,1.000000,0.000000
5.100000,0,0,1.000000,0.000001
5.133333,0,0,1.000000,0.000001
5.166667,0,0,1.000000,0.000000
5.200000,0,0,1.000000,0.000000
5.233333,0,0,1.000000,0.000000
5.266667,0,0,1.000000,0.000000
5.300000,0,0,1.000000,0.000000
5.333333,0,0,1.000000,0.000000
5.366667,0,0,1.000000,0.000000
5.400000,0,0,1.000000,0.000000
5.433333,0,0,1.000000,0.000000
5.466667,0,0,1.000000,0.000000
5.500000,0,0,0.999995,0.000060
5.533333,0,0,0.999995,0.000060
5.566667,0,0,1.000000,0.000001
5.600000,0,0,1.000000,0.000001
5.633333,0,0,1.000000,0.000001
5.666667,0,0,1.000000,0.000008
5.700000,0,0,1.000000,0.000002
5.733333,0,0,1.000000,0.000000
5.766667,0,0,1.000000,0.000000
5.800000,0,0,1.000000,0.000000
5.833333,0,0,1.000000,0.000000
5.866667,0,0,0.999999,0.000010
5.900000,0,0,0.999988,0.000148
5.933333,0,0,0.999840,0.001562
5.966667,0,0,0.999642,0.003199
6.000000,0,0,0.998502,0.011242
6.033333,0,0,0.997153,0.019532
6.066667,0,0,1.000000,0.000000
6.100000,0,0,1.000000,0.000000
6.133333,0,0,1.000000,0.000000
6.166667,0,0,1.000000,0.000000
6.200000,0,0,1.000000,0.000000
6.233333,0,0,1.000000,0.000001
6.266667,0,0,1.000000,0.000000
6.300000,0,0,1.000000,0.000000
6.333333,0,0,1.000000,0.000000
6.366667,0,0,1.000000,0.000000
6.400000,0,0,1.000000,0.000000
6.433333,0,0,1.000000,0.000000
6.466667,0,0,1.000000,0.000000
6.500000,0,0,1.000000,0.000000
6.533333,0,0,1.000000,0.000000
6.566667,0,0,1.000000,0.000000
6.600000,0,0,1.000000,0.000000
6.633333,0,0,1.000000,0.000000
6.666667,0,0,0.999997,0.000037
6.700000,0,0,0.999807,0.001845
6.733333,0,0,0.999841,0.001547
6.766667,0,0,1.000000,0.000002
6.800000,0,0,0.999555,0.003882
6.833333,0,0,0.999995,0.000062
6.866667,0,0,1.000000,0.000002
6.900000,0,0,1.000000,0.000000
6.933333,0,0,1.000000,0.000002
6.966667,0,0,1.000000,0.000000
7.000000,0,0,1.000000,0.000000
7.033333,0,0,1.000000,0.000000
