timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,1,0,0.627595,0.660223
5.566667,1,0,0.909892,0.302787
5.600000,1,0,0.815942,0.477491
5.633333,1,0,0.732858,0.580396
5.666667,1,1,0.946227,0.209477
5.700000,1,0,0.879514,0.367891
5.733333,1,0,0.924169,0.268468
5.766667,1,0,0.993321,0.040110
5.800000,1,0,1.000000,0.000002
5.833333,1,1,0.739030,0.574069
5.866667,1,0,0.990173,0.055205
5.900000,1,0,0.999319,0.005647
5.933333,1,0,0.999319,0.005647
5.966667,1,0,0.998894,0.008633
6.000000,1,0,0.924414,0.267854
6.033333,1,0,0.998849,0.008941
6.066667,1,0,0.976696,0.110631
6.100000,1,0,0.982925,0.086428
6.133333,1,0,0.999777,0.002100
6.166667,1,0,0.999914,0.000895
6.200000,1,0,0.999997,0.000044
6.233333,1,0,0.680633,0.626391
6.266667,1,0,0.789741,0.514299
6.300000,1,0,0.789741,0.514299
6.333333,1,1,0.627080,0.660491
6.366667,1,1,0.627080,0.660491
6.400000,1,0,0.654112,0.644864
6.433333,1,0,0.654112,0.644864
6.466667,1,0,0.542765,0.689485
6.500000,1,0,0.542765,0.689485
6.533333,1,0,0.542765,0.689485
6.566667,0,1,0.895526,0.334804
6.600000,0,1,0.926543,0.262492
6.633333,0,1,0.641382,0.652619
6.666667,0,1,0.954961,0.183640
6.700000,0,1,0.954961,0.183640
6.733333,0,1,0.954961,0.183640
6.766667,0,1,0.772792,0.535881
6.800000,0,1,0.772792,0.535881
6.833333,0,1,0.738300,0.574827
6.866667,0,0,0.528791,0.691489
6.900000,0,0,0.519797,0.692363
6.933333,0,0,0.564116,0.684903
6.966667,0,0,0.564116,0.684903
7.000000,0,0,0.791563,0.511878
7.033333,0,0,0.791563,0.511878
7.066667,0,0,0.791563,0.511878
7.100000,0,0,0.988528,0.062662
7.133333,0,0,0.988528,0.062662
7.166667,0,0,0.988528,0.062662
7.200000,0,0,0.999238,0.006232
7.233333,0,0,0.999238,0.006232
7.266667,0,0,0.999858,0.001403
7.300000,0,0,0.996484,0.023379
7.333333,0,0,0.996484,0.023379
7.366667,0,0,0.996484,0.023379
7.400000,0,0,0.999095,0.007244
7.433333,0,0,0.999095,0.007244
7.466667,0,0,0.999095,0.007244
7.500000,0,0,0.999095,0.007244
7.533333,0,0,0.999996,0.000052
7.566667,0,0,0.999996,0.000052
7.600000,0,0,0.999996,0.000052
7.633333,0,0,0.999996,0.000052
7.666667,0,0,0.998865,0.008828
7.700000,0,0,0.990243,0.054883
7.733333,0,0,0.999257,0.006094
7.766667,0,0,0.999979,0.000244
7.800000,0,0,0.999979,0.000244
7.833333,0,0,0.999978,0.000256
7.866667,0,0,0.999978,0.000256
7.900000,0,0,0.999978,0.000256
7.933333,0,0,0.999999,0.000014
7.966667,0,0,0.999999,0.000014
8.000000,0,0,0.999987,0.000159
8.033333,0,0,0.999987,0.000159
8.066667,0,0,0.999691,0.002809
8.100000,0,0,0.868735,0.388784
8.133333,0,0,0.990847,0.052071
8.166667,0,0,0.990847,0.052071
8.200000,0,0,0.981282,0.093007
8.233333,0,0,0.999999,0.000021
8.266667,0,0,0.999830,0.001648
8.300000,0,0,0.999830,0.001648
8.333333,0,0,0.999956,0.000488
8.366667,0,0,0.591638,0.676257
8.400000,0,0,0.591638,0.676257
8.433333,0,0,0.978923,0.102201
8.466667,0,0,0.978923,0.102201
8.500000,0,0,0.985350,0.076414
8.533333,0,1,0.572536,0.682587
8.566667,0,1,0.572536,0.682587
8.600000,0,0,0.515826,0.692646
8.633333,0,0,0.515826,0.692646
8.666667,0,0,0.995184,0.030503
8.700000,0,0,0.993594,0.038739
8.733333,0,0,0.997397,0.018091
8.766667,0,0,0.997397,0.018091
8.800000,0,0,0.997397,0.018091
8.833333,0,0,0.998116,0.013702
8.866667,0,0,0.998116,0.013702
8.900000,0,0,0.987290,0.068112
8.933333,0,0,0.987290,0.068112
8.966667,0,0,0.999256,0.006104
9.000000,0,0,0.999256,0.006104
9.033333,0,0,0.999789,0.001997
9.066667,0,0,0.999869,0.001300
9.100000,0,0,0.999869,0.001300
9.133333,0,0,0.999869,0.001300
9.166667,0,0,0.999869,0.001300
9.200000,0,0,0.999906,0.000965
9.233333,0,0,0.999906,0.000965
9.266667,0,0,0.974210,0.119789
9.300000,0,0,0.974210,0.119789
9.333333,0,0,0.987225,0.068394
9.366667,0,0,0.993478,0.039323
9.400000,0,0,0.996557,0.022966
9.433333,0,0,0.996557,0.022966
9.466667,0,0,0.990171,0.055216
9.500000,0,0,0.990171,0.055216
9.533333,0,0,0.992073,0.046245
9.566667,0,0,0.999990,0.000130
9.600000,0,0,0.999970,0.000342
9.633333,0,0,0.999696,0.002767
9.666667,0,0,0.999696,0.002767
9.700000,0,0,0.999696,0.002767
9.733333,0,0,0.999696,0.002767
9.766667,0,0,0.999739,0.002417
9.800000,0,0,0.999739,0.002417
9.833333,0,0,0.998585,0.010698
9.866667,0,0,0.998585,0.010698
9.900000,0,0,0.962042,0.161400
9.933333,0,0,0.962042,0.161400
9.966667,0,0,0.997196,0.019280
10.000000,0,0,0.997196,0.019280
10.033333,0,0,0.916172,0.288021
10.066667,0,0,0.916172,0.288021
10.100000,0,0,0.980511,0.096042
10.133333,0,0,0.997773,0.015823
10.166667,0,0,0.998837,0.009023
10.200000,0,0,0.998837,0.009023
10.233333,0,0,0.998115,0.013707
10.266667,0,0,0.998115,0.013707
10.300000,0,0,0.965723,0.149309
10.333333,0,0,0.992522,0.044060
10.366667,0,0,0.992522,0.044060
10.400000,0,0,0.999427,0.004851
10.433333,0,0,0.999978,0.000254
10.466667,0,0,0.999978,0.000254
10.500000,0,0,0.999978,0.000254
10.533333,0,0,0.999978,0.000254
10.566667,0,0,0.999978,0.000254
10.600000,0,0,0.999965,0.000398
10.633333,0,0,0.999965,0.000398
10.666667,0,0,0.999965,0.000398
10.700000,0,0,0.999965,0.000398
10.733333,0,0,0.996128,0.025371
10.766667,0,0,0.859936,0.405080
10.800000,0,0,0.997556,0.017137
10.833333,0,0,0.999981,0.000224
10.866667,0,0,0.999981,0.000224
10.900000,0,0,0.999981,0.000224
10.933333,0,0,0.999987,0.000165
10.966667,0,0,0.994161,0.035851
11.000000,0,0,0.999993,0.000091
11.033333,0,0,0.999993,0.000091
11.066667,0,0,1.000000,0.000001
11.100000,0,0,0.999999,0.000012
11.133333,0,0,0.999996,0.000053
11.166667,0,0,0.999996,0.000053
11.200000,0,0,0.999996,0.000053
11.233333,0,0,0.999996,0.000053
11.266667,0,0,0.991060,0.051071
11.300000,0,0,0.953839,0.187053
11.333333,0,0,0.999967,0.000372
11.366667,0,0,0.999967,0.000372
11.400000,0,0,0.988258,0.063859
11.433333,0,0,0.988258,0.063859
11.466667,0,0,0.999997,0.000036
11.500000,0,0,0.999353,0.005399
11.533333,0,0,0.999973,0.000308
11.566667,0,0,0.999973,0.000308
11.600000,0,0,0.998841,0.008997
11.633333,0,0,0.998841,0.008997
11.666667,0,0,0.998841,0.008997
11.700000,0,0,0.999967,0.000374
11.733333,0,0,0.999967,0.000374
11.766667,0,0,0.999967,0.000374
11.800000,0,0,0.999914,0.000892
11.833333,0,0,0.999997,0.000040
11.866667,0,0,0.999997,0.000040
11.900000,0,0,0.999997,0.000040
11.933333,0,0,0.998247,0.012877
11.966667,0,0,0.727255,0.585970
12.000000,0,0,0.727255,0.585970
12.033333,0,1,0.527892,0.691590
12.066667,0,0,0.788227,0.516296
12.100000,0,0,0.999756,0.002276
12.133333,0,0,0.999756,0.002276
12.166667,0,0,0.999756,0.002276
12.200000,0,0,0.974622,0.118289
12.233333,0,0,0.990622,0.053122
12.266667,0,0,0.997228,0.019091
12.300000,0,0,0.999484,0.004419
12.333333,0,0,0.999484,0.004419
12.366667,0,0,0.999988,0.000153
12.400000,0,0,0.999994,0.000080
12.433333,0,0,0.999994,0.000080
12.466667,0,0,0.999994,0.000080
12.500000,0,0,0.999991,0.000111
12.533333,0,0,0.999925,0.000790
12.566667,0,0,0.999925,0.000790
12.600000,0,0,0.999156,0.006818
12.633333,0,0,0.999996,0.000053
12.666667,0,0,0.999996,0.000053
12.700000,0,0,0.999996,0.000053
12.733333,0,0,1.000000,0.000005
12.766667,0,0,0.999928,0.000761
12.800000,0,0,0.995576,0.028393
12.833333,0,0,0.999999,0.000016
12.866667,0,0,0.999999,0.000016
12.900000,0,0,0.999999,0.000016
12.933333,0,0,0.999938,0.000659
12.966667,0,0,1.000000,0.000002
13.000000,0,0,1.000000,0.000002
13.033333,0,0,0.989793,0.056950
13.066667,0,0,0.997929,0.014866
13.100000,0,0,0.997929,0.014866
13.133333,0,0,0.954053,0.186405
13.166667,0,0,0.999991,0.000117
13.200000,0,0,0.999991,0.000117
13.233333,0,0,0.999998,0.000027
13.266667,0,0,1.000000,0.000006
13.300000,0,0,1.000000,0.000001
13.333333,0,0,0.997226,0.019100
13.366667,0,0,1.000000,0.000003
13.400000,0,0,0.999973,0.000308
13.433333,0,0,0.999973,0.000308
13.466667,0,0,0.999930,0.000743
13.500000,0,0,0.999726,0.002520
13.533333,0,0,0.996475,0.023426
13.566667,0,0,0.996475,0.023426
13.600000,0,0,0.996475,0.023426
13.633333,0,0,0.996475,0.023426
13.666667,0,0,0.999824,0.001695
13.700000,0,0,0.999824,0.001695
13.733333,0,0,0.673696,0.631530
13.766667,0,0,0.673696,0.631530
13.800000,0,0,0.904765,0.314486
13.833333,0,0,0.830852,0.454533
13.866667,0,0,0.999723,0.002546
13.900000,0,0,0.999723,0.002546
13.933333,0,0,0.996630,0.022552
13.966667,0,0,0.998266,0.012756
14.000000,0,0,0.998266,0.012756
14.033333,0,0,0.998266,0.012756
14.066667,0,0,0.998266,0.012756
14.100000,0,0,0.999529,0.004082
14.133333,0,0,0.999529,0.004082
14.166667,0,0,0.999529,0.004082
14.200000,0,0,0.999044,0.007605
14.233333,0,0,0.998604,0.010571
14.266667,0,0,0.998604,0.010571
14.300000,0,0,0.998604,0.010571
14.333333,0,0,0.999394,0.005095
14.366667,0,0,0.999394,0.005095
14.400000,0,0,0.997880,0.015172
14.433333,0,0,0.997880,0.015172
14.466667,0,0,0.997880,0.015172
14.500000,0,0,0.999116,0.007095
14.533333,0,0,0.999116,0.007095
14.566667,0,0,0.999116,0.007095
14.600000,0,0,0.999116,0.007095
14.633333,0,0,0.999116,0.007095
14.666667,0,0,0.999116,0.007095
14.700000,1,0,0.993481,0.039309
