timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999959,0.000450
7.100000,0,0,0.930047,0.253517
7.133333,0,0,0.981158,0.093497
7.166667,0,0,0.897438,0.330676
7.200000,0,0,0.726671,0.586542
7.233333,0,0,0.814156,0.480140
7.266667,0,0,0.998493,0.011299
7.300000,0,0,0.996903,0.020985
7.333333,0,0,0.999989,0.000142
7.366667,0,0,0.996372,0.024007
7.400000,0,0,0.996583,0.022814
7.433333,0,0,0.995403,0.029330
7.466667,0,0,0.997782,0.015771
7.500000,0,0,0.507210,0.693043
7.533333,0,0,0.997168,0.019440
7.566667,0,0,0.997168,0.019440
7.600000,0,0,0.999949,0.000554
7.633333,0,0,0.997044,0.020166
7.666667,0,0,0.999057,0.007510
7.700000,0,0,0.999057,0.007510
7.733333,0,0,0.992820,0.042598
7.766667,0,0,0.999923,0.000803
7.800000,0,0,0.999012,0.007827
7.833333,0,0,0.904791,0.314427
7.866667,0,0,0.534890,0.690711
7.900000,0,1,0.776328,0.531517
7.933333,0,0,0.988760,0.061626
7.966667,0,0,0.996647,0.022455
8.000000,0,0,0.927278,0.260625
8.033333,0,0,0.802978,0.496246
8.066667,0,0,0.619254,0.664428
8.100000,0,0,0.992405,0.044633
8.133333,0,0,0.984065,0.081766
8.166667,0,0,0.999998,0.000023
8.200000,0,0,0.999987,0.000160
8.233333,0,0,0.998053,0.014096
8.266667,0,0,0.998699,0.009944
8.300000,0,0,0.999943,0.000611
8.333333,0,0,0.999996,0.000059
8.366667,0,0,0.999272,0.005986
8.400000,0,0,0.933027,0.245738
8.433333,0,0,0.995856,0.026871
8.466667,0,0,0.999065,0.007455
8.500000,0,0,0.999362,0.005333
8.533333,0,0,0.999550,0.003917
8.566667,0,0,0.994127,0.036026
8.600000,0,0,0.623391,0.662380
8.633333,0,0,0.999674,0.002946
8.666667,0,0,0.997746,0.015988
8.700000,0,0,0.999920,0.000831
8.733333,0,0,0.999754,0.002286
8.766667,0,0,0.999999,0.000009
8.800000,0,0,1.000000,0.000001
8.833333,0,0,1.000000,0.000000
8.866667,0,0,0.958102,0.173931
8.900000,0,0,0.995856,0.026871
8.933333,0,0,0.994620,0.033478
8.966667,0,0,0.995988,0.026144
9.000000,0,1,0.761397,0.549464
9.033333,0,1,0.648952,0.648093
9.066667,0,0,0.994304,0.035116
9.100000,0,0,0.881858,0.363207
9.133333,0,0,0.697979,0.612567
9.166667,0,0,0.999983,0.000203
9.200000,0,0,0.999983,0.000203
9.233333,0,0,0.999995,0.000069
9.266667,0,0,0.999983,0.000205
9.300000,0,0,1.000000,0.000002
9.333333,0,0,0.999999,0.000017
9.366667,0,0,0.999945,0.000597
9.400000,0,0,0.949679,0.199458
9.433333,0,0,0.972437,0.126167
9.466667,0,0,0.961366,0.163579
9.500000,0,0,0.982037,0.090003
9.533333,0,1,0.997058,0.020087
9.566667,0,0,0.550262,0.688086
9.600000,0,1,0.990092,0.055580
9.633333,0,0,0.996646,0.022458
9.666667,0,0,0.999989,0.000133
9.700000,0,0,0.999995,0.000066
9.733333,0,0,0.982495,0.088163
9.766667,0,0,0.997837,0.015432
9.800000,0,0,0.845115,0.431089
9.833333,0,0,0.999992,0.000103
9.866667,0,0,0.999997,0.000041
9.900000,0,0,0.999991,0.000115
9.933333,0,1,0.999993,0.000090
9.966667,0,1,0.511750,0.692871
10.000000,0,0,0.846142,0.429344
10.033333,0,0,0.942723,0.219410
10.066667,0,1,0.794113,0.508456
10.100000,0,1,0.999738,0.002423
10.133333,0,1,0.999738,0.002423
10.166667,0,0,1.000000,0.000007
10.200000,0,0,0.999998,0.000031
10.233333,0,0,0.999999,0.000010
10.266667,0,0,0.999945,0.000591
10.300000,0,0,1.000000,0.000005
10.333333,0,0,0.999992,0.000103
10.366667,0,0,0.999991,0.000115
10.400000,0,0,0.999994,0.000079
10.433333,0,0,0.999997,0.000041
10.466667,0,0,0.986566,0.071242
10.500000,0,0,0.999997,0.000041
10.533333,0,0,1.000000,0.000003
10.566667,0,0,1.000000,0.000008
10.600000,0,0,0.999996,0.000058
10.633333,0,0,0.999926,0.000776
10.666667,0,0,0.999998,0.000033
10.700000,0,0,1.000000,0.000004
10.733333,0,0,0.999997,0.000045
10.766667,0,0,0.999509,0.004234
10.800000,0,0,0.999136,0.006957
10.833333,0,1,0.786958,0.517959
10.866667,0,1,0.759927,0.551164
10.900000,0,0,0.996846,0.021315
10.933333,0,0,0.996846,0.021315
