timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999999,0.000008
7.100000,0,0,0.999999,0.000008
7.133333,0,0,0.999999,0.000019
7.166667,0,0,0.999999,0.000019
7.200000,0,0,0.999999,0.000019
7.233333,0,0,0.999999,0.000019
7.266667,0,0,0.999999,0.000019
7.300000,0,0,0.999999,0.000020
7.333333,0,0,0.999999,0.000020
7.366667,0,0,0.999999,0.000020
7.400000,0,0,0.999999,0.000020
