timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,0.999993,0.000085
7.133333,0,0,0.935961,0.237940
7.166667,0,0,0.999986,0.000172
7.200000,0,0,0.999986,0.000172
7.233333,0,0,0.999986,0.000172
7.266667,0,0,0.999986,0.000172
7.300000,0,0,0.999986,0.000172
7.333333,0,0,1.000000,0.000001
7.366667,0,0,1.000000,0.000001
7.400000,0,0,1.000000,0.000001
7.433333,0,0,1.000000,0.000001
7.466667,0,0,1.000000,0.000001
7.500000,0,0,1.000000,0.000001
7.533333,0,0,1.000000,0.000001
7.566667,0,0,1.000000,0.000001
7.600000,0,0,1.000000,0.000001
7.633333,0,0,1.000000,0.000001
7.666667,0,0,1.000000,0.000001
7.700000,0,0,1.000000,0.000001
7.733333,0,0,0.999873,0.001271
7.766667,0,0,0.999978,0.000262
7.800000,0,0,0.999978,0.000262
7.833333,0,0,0.999978,0.000262
7.866667,0,0,0.999952,0.000521
7.900000,0,0,0.999952,0.000521
7.933333,0,0,0.999999,0.000021
7.966667,0,0,0.999999,0.000021
8.000000,0,0,0.999978,0.000261
8.033333,0,0,0.999936,0.000681
8.066667,0,0,0.999996,0.000050
8.100000,0,0,0.999996,0.000050
8.133333,0,0,0.999996,0.000050
8.166667,0,0,0.999993,0.000091
8.200000,0,0,0.999987,0.000156
8.233333,0,0,0.999987,0.000156
8.266667,0,0,0.999974,0.000295
8.300000,0,0,0.999974,0.000295
8.333333,0,0,0.999999,0.000020
8.366667,0,0,0.999999,0.000020
8.400000,0,0,1.000000,0.000007
8.433333,0,0,1.000000,0.000007
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000000
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000000
8.766667,0,0,0.999973,0.000307
