timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.825738,0.462581
5.633333,0,0,0.999593,0.003583
5.666667,0,0,0.997564,0.017092
5.700000,0,0,0.918193,0.283160
5.733333,0,0,0.545796,0.688947
5.766667,0,0,0.756766,0.554780
5.800000,0,0,0.907620,0.308011
5.833333,0,1,0.612573,0.667583
5.866667,0,0,0.947248,0.206540
5.900000,0,1,0.750368,0.561930
5.933333,0,0,0.999803,0.001879
5.966667,0,0,0.999713,0.002625
6.000000,0,0,0.988382,0.063313
6.033333,0,0,0.998470,0.011444
6.066667,0,1,0.999848,0.001491
6.100000,0,1,0.999892,0.001096
6.133333,0,0,0.992736,0.043012
6.166667,0,0,1.000000,0.000001
6.200000,0,0,0.999945,0.000597
6.233333,0,0,0.982481,0.088218
6.266667,0,0,0.999979,0.000251
6.300000,0,0,0.998844,0.008971
6.333333,0,0,0.998844,0.008971
6.366667,0,1,1.000000,0.000001
6.400000,0,1,0.999884,0.001164
6.433333,0,1,0.904867,0.314255
6.466667,0,0,0.537969,0.690261
6.500000,0,0,0.960709,0.165684
6.533333,0,0,0.993767,0.037864
6.566667,0,0,0.999897,0.001048
6.600000,0,0,1.000000,0.000005
6.633333,0,0,0.999986,0.000166
6.666667,0,0,0.740848,0.572168
6.700000,0,0,0.996867,0.021190
6.733333,0,0,0.998161,0.013422
6.766667,0,1,0.955573,0.181765
6.800000,0,0,1.000000,0.000004
6.833333,0,0,1.000000,0.000004
6.866667,0,0,0.998737,0.009690
6.900000,0,0,0.993480,0.039314
6.933333,0,0,0.999989,0.000140
6.966667,0,0,1.000000,0.000001
7.000000,0,0,1.000000,0.000000
7.033333,0,0,0.999235,0.006253
7.066667,0,0,0.999997,0.000035
7.100000,0,0,0.913019,0.295497
7.133333,0,0,0.999992,0.000100
7.166667,0,0,0.999992,0.000100
7.200000,0,0,0.997022,0.020296
7.233333,0,0,0.988638,0.062170
7.266667,0,0,0.999862,0.001361
7.300000,0,0,0.999882,0.001181
7.333333,0,0,1.000000,0.000002
7.366667,0,0,1.000000,0.000002
7.400000,0,0,0.999016,0.007798
7.433333,0,0,0.999841,0.001548
7.466667,0,0,0.999816,0.001771
7.500000,0,0,0.999974,0.000302
7.533333,0,0,0.999297,0.005805
7.566667,0,0,0.999297,0.005805
7.600000,0,0,0.999995,0.000062
7.633333,0,0,0.999961,0.000434
7.666667,0,0,0.999961,0.000434
7.700000,0,0,0.999961,0.000434
7.733333,0,0,0.996832,0.021391
7.766667,0,0,0.996832,0.021391
7.800000,0,0,0.998003,0.014407
7.833333,0,0,0.996742,0.021908
7.866667,0,0,0.999919,0.000846
7.900000,0,0,0.999919,0.000846
7.933333,0,0,0.999947,0.000578
7.966667,0,0,0.999947,0.000578
8.000000,0,0,0.999947,0.000578
8.033333,0,0,0.999982,0.000219
8.066667,0,0,0.999982,0.000219
8.100000,0,0,0.999982,0.000219
8.133333,0,0,0.999982,0.000219
8.166667,0,0,0.999982,0.000219
8.200000,0,0,0.999982,0.000219
8.233333,0,0,0.999982,0.000219
8.266667,0,0,0.999982,0.000219
8.300000,0,0,0.999982,0.000219
8.333333,0,0,0.999982,0.000219
8.366667,0,0,0.999982,0.000219
8.400000,0,0,0.999982,0.000219
8.433333,0,0,0.999982,0.000219
8.466667,0,0,0.999982,0.000219
8.500000,0,0,0.999982,0.000219
