timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.982100,0.089750
9.833333,0,0,0.959750,0.168737
9.866667,0,0,0.679311,0.627388
9.900000,0,0,0.996329,0.024251
9.933333,0,0,0.999231,0.006285
9.966667,0,1,0.871145,0.384204
10.000000,0,0,0.705389,0.606229
10.033333,0,1,0.968498,0.139923
10.066667,0,1,0.700442,0.610489
10.100000,0,0,0.975971,0.113331
10.133333,0,0,0.998954,0.008226
10.166667,0,0,0.998954,0.008226
10.200000,0,0,0.998954,0.008226
10.233333,0,0,0.998179,0.013307
10.266667,0,0,0.999953,0.000514
10.300000,0,0,0.999995,0.000070
10.333333,0,0,0.999184,0.006621
10.366667,0,0,0.999861,0.001376
10.400000,0,0,0.999944,0.000608
10.433333,0,0,0.999944,0.000608
10.466667,0,0,0.992774,0.042822
10.500000,0,0,0.985574,0.075467
10.533333,0,0,0.915508,0.289605
10.566667,0,0,0.884502,0.357857
10.600000,0,0,0.999577,0.003705
10.633333,0,0,0.998005,0.014395
10.666667,0,0,0.996114,0.025448
10.700000,0,0,0.996154,0.025228
10.733333,0,0,0.996154,0.025228
10.766667,0,0,0.996154,0.025228
10.800000,0,0,0.999876,0.001239
10.833333,0,0,0.999997,0.000040
10.866667,0,0,0.999914,0.000888
10.900000,0,0,0.999914,0.000888
10.933333,0,0,0.999931,0.000730
10.966667,0,0,0.999931,0.000730
11.000000,0,0,0.999939,0.000652
11.033333,0,0,1.000000,0.000004
11.066667,0,0,1.000000,0.000001
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000002
11.200000,0,0,0.993527,0.039074
11.233333,0,0,0.999970,0.000347
11.266667,0,0,0.999999,0.000013
11.300000,0,0,0.999999,0.000013
11.333333,0,0,0.999997,0.000046
11.366667,0,0,0.999999,0.000011
11.400000,0,0,0.999999,0.000011
11.433333,0,0,1.000000,0.000005
11.466667,0,0,0.999985,0.000185
11.500000,0,0,1.000000,0.000000
11.533333,0,0,1.000000,0.000000
11.566667,0,0,1.000000,0.000000
11.600000,0,0,1.000000,0.000000
11.633333,0,0,0.999987,0.000157
11.666667,0,0,1.000000,0.000000
11.700000,0,0,1.000000,0.000000
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000000
11.800000,0,0,0.999993,0.000090
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000000
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000000
12.166667,0,0,0.999999,0.000010
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000000
12.266667,0,0,1.000000,0.000000
12.300000,0,0,1.000000,0.000000
12.333333,0,0,1.000000,0.000000
12.366667,0,0,1.000000,0.000000
12.400000,0,0,0.999855,0.001429
12.433333,0,0,0.999999,0.000019
12.466667,0,0,0.999985,0.000180
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000000
12.566667,0,0,1.000000,0.000004
12.600000,0,0,1.000000,0.000004
12.633333,0,0,1.000000,0.000001
12.666667,0,0,0.999999,0.000014
12.700000,0,0,1.000000,0.000000
12.733333,0,0,1.000000,0.000005
12.766667,0,0,1.000000,0.000005
12.800000,0,0,1.000000,0.000005
12.833333,0,0,0.999999,0.000012
12.866667,0,0,0.999999,0.000009
12.900000,0,0,0.999999,0.000009
12.933333,0,0,0.999999,0.000009
12.966667,0,0,0.999999,0.000009
13.000000,0,0,0.999999,0.000009
13.033333,0,0,0.999999,0.000008
13.066667,0,0,0.999999,0.000008
13.100000,0,0,0.999999,0.000008
13.133333,0,0,0.999999,0.000019
13.166667,0,0,0.999999,0.000019
13.200000,0,0,0.999999,0.000019
13.233333,0,0,0.999999,0.000019
13.266667,0,0,0.999999,0.000019
13.300000,0,0,0.999999,0.000020
13.333333,0,0,0.999999,0.000020
13.366667,0,0,0.999999,0.000020
13.400000,0,0,0.999999,0.000020
