timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.672554,0.632355
0.533333,1,0,0.645279,0.650320
0.566667,1,1,0.999998,0.000031
0.600000,1,1,0.999935,0.000694
0.633333,1,1,0.999935,0.000694
0.666667,1,1,0.999995,0.000060
0.700000,1,1,0.999995,0.000060
0.733333,1,1,1.000000,0.000003
0.766667,1,1,1.000000,0.000003
0.800000,1,1,0.999953,0.000512
0.833333,1,1,0.999953,0.000512
0.866667,1,1,0.999953,0.000512
0.900000,1,1,0.999953,0.000512
0.933333,1,1,1.000000,0.000000
0.966667,1,1,1.000000,0.000000
1.000000,1,1,1.000000,0.000000
1.033333,1,1,1.000000,0.000000
1.066667,1,1,1.000000,0.000000
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000002
1.366667,1,1,1.000000,0.000002
1.400000,1,1,1.000000,0.000002
1.433333,1,1,1.000000,0.000002
1.466667,1,1,1.000000,0.000002
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000000
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,0.886437,0.353901
2.366667,1,1,0.886437,0.353901
2.400000,1,1,0.999945,0.000595
2.433333,1,1,0.999945,0.000595
2.466667,1,1,0.999985,0.000179
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,0.999993,0.000087
2.600000,1,1,0.999993,0.000087
2.633333,1,1,0.999993,0.000087
2.666667,1,1,1.000000,0.000000
2.700000,1,1,0.999879,0.001209
2.733333,1,1,0.999879,0.001209
2.766667,1,1,0.999879,0.001209
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,0.998364,0.012130
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,1.000000,0.000000
3.300000,1,1,0.999817,0.001755
3.333333,1,1,0.987422,0.067538
3.366667,1,0,1.000000,0.000002
3.400000,1,0,1.000000,0.000002
3.433333,1,0,0.874329,0.378073
3.466667,1,0,0.999971,0.000334
3.500000,1,0,0.999995,0.000063
3.533333,1,1,0.996448,0.023578
3.566667,1,1,0.653144,0.645478
3.600000,1,0,0.897098,0.331414
3.633333,1,0,0.991212,0.050355
3.666667,0,0,0.991212,0.050355
3.700000,0,1,0.961393,0.163493
3.733333,0,1,0.961393,0.163493
3.766667,0,1,0.961393,0.163493
3.800000,0,0,0.996431,0.023677
3.833333,0,0,0.996431,0.023677
3.866667,0,0,0.753305,0.558675
3.900000,0,0,0.753305,0.558675
3.933333,0,0,0.753305,0.558675
3.966667,0,0,0.609767,0.668852
4.000000,0,1,0.644370,0.650862
4.033333,0,0,0.990525,0.053574
4.066667,0,0,0.988238,0.063948
4.100000,0,1,0.501539,0.693142
4.133333,0,1,0.701816,0.609318
4.166667,0,0,0.855341,0.413331
4.200000,0,0,0.999676,0.002931
4.233333,0,0,0.999676,0.002931
4.266667,0,0,0.999436,0.004781
4.300000,0,0,0.970299,0.133700
4.333333,0,0,0.970299,0.133700
4.366667,0,0,0.998932,0.008375
4.400000,0,0,1.000000,0.000007
4.433333,0,0,1.000000,0.000006
4.466667,0,0,0.999781,0.002064
4.500000,0,0,0.999781,0.002064
4.533333,0,0,1.000000,0.000004
4.566667,0,0,1.000000,0.000000
4.600000,0,0,0.999999,0.000011
4.633333,0,0,1.000000,0.000001
4.666667,0,0,1.000000,0.000001
4.700000,0,0,1.000000,0.000001
4.733333,0,0,1.000000,0.000001
4.766667,0,0,1.000000,0.000002
4.800000,0,0,1.000000,0.000000
4.833333,0,0,0.999992,0.000105
4.866667,0,0,0.999693,0.002787
4.900000,0,0,0.999693,0.002787
4.933333,0,0,0.999801,0.001900
4.966667,0,0,0.999801,0.001900
5.000000,0,0,1.000000,0.000003
5.033333,0,0,1.000000,0.000000
5.066667,0,0,1.000000,0.000000
5.100000,0,0,1.000000,0.000000
5.133333,0,0,1.000000,0.000002
5.166667,0,0,0.999997,0.000035
5.200000,0,0,0.999997,0.000035
5.233333,0,0,0.999997,0.000035
5.266667,0,0,0.997376,0.018213
5.300000,0,0,0.997376,0.018213
5.333333,0,0,0.999833,0.001617
5.366667,0,0,0.999833,0.001617
5.400000,0,0,0.999999,0.000017
5.433333,0,0,0.999935,0.000690
5.466667,0,0,0.999370,0.005271
5.500000,0,0,0.997782,0.015772
5.533333,0,0,0.997782,0.015772
5.566667,0,0,0.999952,0.000524
5.600000,0,0,0.999999,0.000018
5.633333,0,0,0.999999,0.000018
5.666667,0,0,0.999994,0.000077
5.700000,0,0,0.999960,0.000450
5.733333,0,0,0.999994,0.000073
5.766667,0,0,0.999994,0.000073
5.800000,0,0,0.999994,0.000073
5.833333,0,0,1.000000,0.000000
5.866667,0,0,1.000000,0.000000
5.900000,0,0,1.000000,0.000000
5.933333,0,0,1.000000,0.000000
5.966667,0,0,1.000000,0.000003
6.000000,0,0,1.000000,0.000006
6.033333,0,0,1.000000,0.000006
6.066667,0,0,0.999348,0.005435
6.100000,0,0,0.999348,0.005435
6.133333,0,0,0.999699,0.002744
6.166667,0,0,0.999055,0.007526
6.200000,0,0,0.979715,0.099148
6.233333,0,0,0.998388,0.011979
6.266667,0,0,0.998388,0.011979
6.300000,0,0,0.998634,0.010374
6.333333,0,0,0.999745,0.002366
6.366667,0,0,1.000000,0.000004
6.400000,0,0,1.000000,0.000002
6.433333,0,0,1.000000,0.000002
6.466667,0,0,1.000000,0.000003
6.500000,0,0,1.000000,0.000004
6.533333,0,0,0.999996,0.000058
6.566667,0,0,0.999996,0.000058
6.600000,0,0,0.999995,0.000066
6.633333,0,0,1.000000,0.000003
6.666667,0,0,1.000000,0.000002
6.700000,0,0,1.000000,0.000002
6.733333,0,0,1.000000,0.000003
6.766667,0,0,1.000000,0.000003
6.800000,0,0,1.000000,0.000003
6.833333,0,0,0.999999,0.000012
6.866667,0,0,1.000000,0.000002
6.900000,0,0,1.000000,0.000002
6.933333,0,0,1.000000,0.000001
6.966667,0,0,1.000000,0.000001
7.000000,0,0,1.000000,0.000000
7.033333,0,0,1.000000,0.000001
