timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999943,0.000611
7.100000,0,0,0.999273,0.005980
7.133333,0,0,0.999772,0.002138
7.166667,0,0,0.999995,0.000063
7.200000,0,0,0.999555,0.003878
7.233333,0,0,0.999960,0.000445
7.266667,0,0,0.999914,0.000888
7.300000,0,0,0.999901,0.001008
7.333333,0,0,0.999901,0.001008
7.366667,0,0,0.999949,0.000554
7.400000,0,0,0.999964,0.000410
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000004
7.500000,0,0,1.000000,0.000004
7.533333,0,0,0.988321,0.063582
7.566667,0,0,0.999999,0.000010
7.600000,0,0,0.999997,0.000044
7.633333,0,0,0.999978,0.000259
7.666667,0,0,0.999988,0.000143
7.700000,0,0,0.999924,0.000795
7.733333,0,1,0.914414,0.292204
7.766667,0,0,0.999960,0.000447
7.800000,0,0,0.999960,0.000447
7.833333,0,0,0.999881,0.001196
7.866667,0,0,0.997824,0.015511
7.900000,0,0,0.997824,0.015511
7.933333,0,0,0.990134,0.055385
7.966667,0,0,0.665023,0.637647
8.000000,0,0,0.840789,0.438358
8.033333,0,0,0.999318,0.005650
8.066667,0,0,0.999945,0.000590
8.100000,0,0,0.999948,0.000567
8.133333,0,0,0.999345,0.005455
8.166667,0,0,0.999985,0.000185
8.200000,0,0,0.999998,0.000022
8.233333,0,0,0.999546,0.003947
8.266667,0,0,0.999943,0.000611
8.300000,0,0,0.983773,0.082967
8.333333,0,0,0.980763,0.095053
8.366667,0,0,0.998104,0.013780
8.400000,0,0,0.999983,0.000205
8.433333,0,0,0.999996,0.000059
8.466667,0,0,0.990642,0.053031
8.500000,0,0,0.999784,0.002037
8.533333,0,0,0.999443,0.004733
8.566667,0,0,0.999949,0.000554
8.600000,0,0,1.000000,0.000004
8.633333,0,0,1.000000,0.000004
8.666667,0,0,1.000000,0.000001
8.700000,0,0,0.999678,0.002912
8.733333,0,0,0.611425,0.668106
8.766667,0,0,0.983455,0.084269
8.800000,0,0,0.999783,0.002045
8.833333,0,0,0.973333,0.122959
8.866667,0,0,0.999995,0.000072
8.900000,0,1,0.932140,0.248067
8.933333,0,0,1.000000,0.000005
8.966667,0,0,0.999997,0.000042
9.000000,0,0,0.999997,0.000036
9.033333,0,0,0.996540,0.023062
9.066667,0,0,0.970525,0.132913
9.100000,0,0,0.990706,0.052733
9.133333,0,0,0.999132,0.006986
9.166667,0,0,0.999996,0.000054
9.200000,0,0,0.999527,0.004094
9.233333,0,0,0.999968,0.000359
9.266667,0,0,0.998530,0.011060
9.300000,0,0,0.999883,0.001175
9.333333,0,0,0.999768,0.002176
9.366667,0,0,0.999950,0.000542
9.400000,0,0,0.999920,0.000831
9.433333,0,0,0.999681,0.002887
9.466667,0,0,0.998971,0.008108
9.500000,0,0,0.997098,0.019853
9.533333,0,0,0.999972,0.000320
9.566667,0,0,0.999670,0.002975
9.600000,0,0,0.999982,0.000215
9.633333,0,0,0.999999,0.000019
9.666667,0,0,0.999784,0.002037
9.700000,0,0,0.904190,0.315779
9.733333,0,0,0.999949,0.000554
9.766667,0,0,1.000000,0.000004
9.800000,0,0,1.000000,0.000004
9.833333,0,0,1.000000,0.000001
9.866667,0,0,0.999678,0.002912
9.900000,0,0,0.988321,0.063582
9.933333,0,0,0.999961,0.000437
9.966667,0,0,0.999783,0.002045
10.000000,0,0,0.999999,0.000021
10.033333,0,0,0.998098,0.013815
10.066667,0,0,0.997083,0.019938
10.100000,0,1,0.932140,0.248067
10.133333,0,0,1.000000,0.000003
10.166667,0,0,0.999587,0.003628
10.200000,0,0,0.999996,0.000054
10.233333,0,0,0.996540,0.023062
10.266667,0,0,0.997546,0.017199
10.300000,0,0,0.999975,0.000291
10.333333,0,0,0.748717,0.563741
10.366667,0,0,0.884100,0.358675
10.400000,0,0,0.999516,0.004181
10.433333,0,0,0.999968,0.000359
10.466667,0,0,0.999948,0.000567
10.500000,0,0,0.999345,0.005455
10.533333,0,0,0.999887,0.001138
10.566667,0,0,0.999827,0.001669
