timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.924364,0.267978
9.833333,0,0,0.819220,0.472574
9.866667,0,0,1.000000,0.000004
9.900000,0,0,0.998290,0.012604
9.933333,0,0,0.536692,0.690452
9.966667,0,0,0.904887,0.314211
10.000000,0,0,0.952259,0.191809
10.033333,0,1,0.999996,0.000052
10.066667,0,1,0.999990,0.000129
10.100000,0,0,0.781035,0.525595
10.133333,0,0,0.999903,0.000992
10.166667,0,1,0.843439,0.433924
10.200000,0,0,0.992422,0.044547
10.233333,0,0,0.992422,0.044547
10.266667,0,0,0.989409,0.058701
10.300000,0,0,0.690838,0.618429
10.333333,0,0,0.997310,0.018607
10.366667,0,0,0.997310,0.018607
10.400000,0,0,0.997310,0.018607
10.433333,0,0,0.984755,0.078907
10.466667,0,0,0.984755,0.078907
10.500000,0,0,0.996883,0.021097
10.533333,0,0,0.996883,0.021097
10.566667,0,0,0.996883,0.021097
10.600000,0,0,0.996883,0.021097
10.633333,0,0,0.982665,0.087478
10.666667,0,0,0.999842,0.001544
10.700000,0,0,0.787287,0.517530
10.733333,0,1,0.880410,0.366107
10.766667,0,1,0.853586,0.416438
10.800000,0,1,0.853586,0.416438
10.833333,0,1,0.567284,0.684065
10.866667,0,0,0.980879,0.094599
10.900000,0,0,0.980879,0.094599
10.933333,0,0,0.536276,0.690513
10.966667,0,0,0.536276,0.690513
11.000000,0,0,0.984525,0.079861
11.033333,0,0,0.999999,0.000016
11.066667,0,0,0.999999,0.000016
11.100000,0,0,0.999999,0.000016
11.133333,0,0,0.999579,0.003696
11.166667,0,0,0.999993,0.000086
11.200000,0,0,0.999993,0.000086
11.233333,0,0,0.999993,0.000086
11.266667,0,0,0.999993,0.000086
11.300000,0,0,0.999141,0.006920
11.333333,0,0,0.999141,0.006920
11.366667,0,0,0.999141,0.006920
11.400000,0,0,0.999141,0.006920
11.433333,0,0,0.999999,0.000014
11.466667,0,0,0.999999,0.000014
11.500000,0,0,0.999999,0.000014
11.533333,0,0,0.999999,0.000014
11.566667,0,0,0.999999,0.000014
11.600000,0,0,0.999999,0.000014
11.633333,0,0,0.988324,0.063567
11.666667,0,0,0.999994,0.000080
11.700000,0,0,1.000000,0.000006
11.733333,0,0,1.000000,0.000006
11.766667,0,0,1.000000,0.000006
11.800000,0,0,1.000000,0.000002
11.833333,0,0,1.000000,0.000002
11.866667,0,0,1.000000,0.000002
11.900000,0,0,1.000000,0.000000
11.933333,0,0,0.999980,0.000237
11.966667,0,0,0.930993,0.251061
12.000000,0,0,0.930993,0.251061
12.033333,0,0,0.999999,0.000013
12.066667,0,0,0.999999,0.000013
12.100000,0,0,0.999999,0.000013
12.133333,0,0,0.999939,0.000656
12.166667,0,0,0.999998,0.000023
12.200000,0,0,0.999998,0.000023
12.233333,0,0,0.999998,0.000022
12.266667,0,0,0.999998,0.000022
12.300000,0,0,0.999998,0.000022
12.333333,0,0,1.000000,0.000003
12.366667,0,0,1.000000,0.000006
12.400000,0,0,0.999999,0.000010
12.433333,0,0,0.999999,0.000010
12.466667,0,0,0.999999,0.000010
