timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.988678,0.061993
7.100000,0,0,0.988678,0.061993
7.133333,0,0,0.994360,0.034828
7.166667,0,0,0.994331,0.034976
7.200000,0,0,0.999945,0.000592
7.233333,0,0,0.999945,0.000592
7.266667,0,0,0.999945,0.000592
7.300000,0,0,0.999945,0.000592
7.333333,0,0,0.999945,0.000592
7.366667,0,0,0.999882,0.001182
7.400000,0,0,0.999882,0.001182
7.433333,0,0,0.999882,0.001182
7.466667,0,0,0.684494,0.623436
7.500000,0,0,0.992120,0.046014
7.533333,0,0,0.992120,0.046014
7.566667,0,0,0.992120,0.046014
7.600000,0,0,0.992120,0.046014
7.633333,0,0,0.992120,0.046014
7.666667,0,0,0.999026,0.007731
7.700000,0,0,0.999026,0.007731
7.733333,0,0,0.999026,0.007731
7.766667,0,0,0.999026,0.007731
7.800000,0,0,0.999026,0.007731
7.833333,0,0,0.999026,0.007731
7.866667,0,0,0.999026,0.007731
7.900000,0,0,0.999986,0.000166
7.933333,0,0,0.999986,0.000166
7.966667,0,0,0.999930,0.000736
8.000000,0,0,0.999930,0.000736
8.033333,0,0,0.999930,0.000736
8.066667,0,0,0.999923,0.000811
8.100000,0,0,0.999923,0.000811
8.133333,0,0,0.999923,0.000811
8.166667,0,0,0.999923,0.000811
8.200000,0,0,0.999952,0.000528
8.233333,0,0,0.999952,0.000528
8.266667,0,0,0.999856,0.001419
8.300000,0,0,0.996534,0.023096
8.333333,0,0,0.996534,0.023096
8.366667,0,0,0.998614,0.010504
8.400000,0,0,0.999959,0.000459
8.433333,0,0,0.999959,0.000459
8.466667,0,0,0.999959,0.000459
8.500000,0,0,0.999994,0.000080
8.533333,0,0,0.999994,0.000080
8.566667,0,0,0.999999,0.000021
8.600000,0,0,1.000000,0.000000
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000000
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000002
8.766667,0,0,1.000000,0.000002
8.800000,0,0,0.999955,0.000492
8.833333,0,0,0.999955,0.000492
8.866667,0,0,0.999955,0.000492
8.900000,0,0,0.957959,0.174377
8.933333,0,0,0.957959,0.174377
8.966667,0,0,0.999970,0.000339
9.000000,0,0,0.999970,0.000339
9.033333,0,0,0.999996,0.000048
9.066667,0,0,0.999996,0.000048
9.100000,0,0,0.999996,0.000048
9.133333,0,0,0.999996,0.000048
9.166667,0,0,0.998588,0.010676
9.200000,0,0,0.998588,0.010676
9.233333,0,0,0.998588,0.010676
9.266667,0,0,0.998588,0.010676
9.300000,0,0,0.998588,0.010676
9.333333,0,0,0.998588,0.010676
9.366667,0,0,0.998588,0.010676
9.400000,0,0,0.997078,0.019968
9.433333,0,0,0.997078,0.019968
9.466667,0,0,0.997078,0.019968
9.500000,0,0,0.997078,0.019968
9.533333,0,0,0.997078,0.019968
9.566667,0,0,0.997078,0.019968
9.600000,0,0,0.997078,0.019968
9.633333,0,0,0.997078,0.019968
9.666667,0,0,0.997078,0.019968
9.700000,0,0,0.997078,0.019968
9.733333,0,0,0.997078,0.019968
9.766667,0,0,0.997078,0.019968
9.800000,0,0,0.997078,0.019968
9.833333,0,0,0.997078,0.019968
9.866667,0,0,0.997078,0.019968
9.900000,0,0,0.997078,0.019968
9.933333,0,0,0.997078,0.019968
9.966667,0,0,0.997078,0.019968
10.000000,0,0,0.997078,0.019968
