timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999908,0.000948
7.100000,0,0,0.999175,0.006681
7.133333,0,0,0.999736,0.002441
7.166667,0,0,0.999736,0.002441
7.200000,0,0,0.999939,0.000654
7.233333,0,0,0.999939,0.000654
7.266667,0,0,0.999939,0.000654
7.300000,0,0,0.999599,0.003537
7.333333,0,0,0.999599,0.003537
7.366667,0,0,0.999599,0.003537
7.400000,0,0,0.999599,0.003537
7.433333,0,0,0.999599,0.003537
7.466667,0,0,0.999599,0.003537
7.500000,0,0,0.999599,0.003537
7.533333,0,0,0.999599,0.003537
7.566667,0,0,0.999599,0.003537
