timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,1,0.594431,0.675205
9.833333,0,0,0.667116,0.636202
9.866667,0,0,0.999986,0.000171
9.900000,0,1,0.922572,0.272443
9.933333,0,0,0.843105,0.434484
9.966667,0,1,0.885326,0.356177
10.000000,0,0,0.959167,0.170583
10.033333,0,0,0.959167,0.170583
10.066667,0,0,0.940077,0.226756
10.100000,0,0,0.971742,0.128634
10.133333,0,0,0.971742,0.128634
10.166667,0,0,0.999997,0.000040
10.200000,0,0,0.995807,0.027140
10.233333,0,0,0.999696,0.002768
10.266667,0,0,0.999472,0.004511
10.300000,0,0,0.999982,0.000213
10.333333,0,0,0.696434,0.613856
10.366667,0,0,0.992423,0.044542
10.400000,0,0,0.999960,0.000447
10.433333,0,0,0.999987,0.000159
10.466667,0,0,0.999982,0.000210
10.500000,0,0,0.999643,0.003187
10.533333,0,0,0.996961,0.020651
10.566667,0,0,0.999996,0.000056
10.600000,0,0,0.999881,0.001192
10.633333,0,0,0.999965,0.000395
10.666667,0,1,1.000000,0.000003
10.700000,0,1,0.925931,0.264038
10.733333,0,0,0.997708,0.016218
10.766667,0,0,0.993402,0.039703
10.800000,0,0,0.928688,0.257020
10.833333,0,0,0.963153,0.157792
10.866667,0,0,0.910546,0.301272
10.900000,0,0,0.999990,0.000119
10.933333,0,0,0.999994,0.000084
10.966667,0,0,0.999804,0.001873
11.000000,0,0,0.999995,0.000063
11.033333,0,0,0.999137,0.006949
11.066667,0,1,0.999861,0.001371
11.100000,0,1,0.955573,0.181765
11.133333,0,0,0.999909,0.000939
11.166667,0,0,0.999909,0.000939
11.200000,0,0,0.998737,0.009690
11.233333,0,0,0.999048,0.007576
11.266667,0,0,0.999999,0.000016
11.300000,0,0,0.999990,0.000123
11.333333,0,0,0.999277,0.005949
11.366667,0,0,0.999990,0.000121
11.400000,0,0,0.999040,0.007628
11.433333,0,0,0.985628,0.075240
11.466667,0,0,0.999992,0.000100
11.500000,0,0,0.999952,0.000529
11.533333,0,0,0.999940,0.000643
11.566667,0,0,0.999997,0.000041
11.600000,0,0,0.999455,0.004641
11.633333,0,0,0.999725,0.002526
11.666667,0,0,1.000000,0.000008
11.700000,0,0,0.999987,0.000158
11.733333,0,0,0.999945,0.000596
11.766667,0,0,0.999803,0.001876
11.800000,0,0,0.999921,0.000826
11.833333,0,0,0.999996,0.000057
11.866667,0,0,0.999951,0.000534
11.900000,0,0,0.999999,0.000020
11.933333,0,0,0.999961,0.000434
11.966667,0,0,0.999961,0.000434
12.000000,0,0,0.999589,0.003615
12.033333,0,0,0.999589,0.003615
12.066667,0,0,0.999908,0.000948
12.100000,0,0,0.999908,0.000948
12.133333,0,0,0.999175,0.006681
12.166667,0,0,0.999736,0.002441
12.200000,0,0,0.999736,0.002441
12.233333,0,0,0.999939,0.000654
12.266667,0,0,0.999939,0.000654
12.300000,0,0,0.999939,0.000654
12.333333,0,0,0.999599,0.003537
12.366667,0,0,0.999599,0.003537
12.400000,0,0,0.999599,0.003537
12.433333,0,0,0.999599,0.003537
12.466667,0,0,0.999599,0.003537
12.500000,0,0,0.999599,0.003537
12.533333,0,0,0.999599,0.003537
12.566667,0,0,0.999599,0.003537
12.600000,0,0,0.999599,0.003537
