timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,1,0,0.999999,0.000018
3.400000,1,0,0.999998,0.000023
3.433333,1,0,0.771965,0.536891
3.466667,1,1,0.770041,0.539227
3.500000,1,0,0.993363,0.039902
3.533333,1,0,0.987416,0.067565
3.566667,1,0,0.993885,0.037264
3.600000,1,0,0.985939,0.073923
3.633333,1,0,0.999938,0.000668
3.666667,1,0,0.999938,0.000668
3.700000,1,1,0.979752,0.099002
3.733333,1,1,0.979752,0.099002
3.766667,1,1,0.983023,0.086030
3.800000,1,0,0.927926,0.258972
3.833333,1,0,0.999635,0.003254
3.866667,1,0,0.964105,0.154672
3.900000,1,0,0.996781,0.021689
3.933333,1,0,0.706288,0.605442
3.966667,1,0,0.911787,0.298383
4.000000,1,0,0.745153,0.567598
4.033333,1,0,0.745153,0.567598
4.066667,1,0,0.826345,0.461635
4.100000,1,0,0.999833,0.001615
4.133333,1,0,0.999833,0.001615
4.166667,1,0,0.999999,0.000012
4.200000,1,0,0.999999,0.000012
4.233333,1,0,0.999999,0.000012
4.266667,1,0,0.999999,0.000012
4.300000,1,0,0.999488,0.004393
4.333333,1,1,0.999864,0.001350
4.366667,1,1,0.999864,0.001350
4.400000,1,1,0.999864,0.001350
4.433333,1,1,0.999577,0.003707
4.466667,1,1,0.999577,0.003707
4.500000,1,1,0.999577,0.003707
4.533333,1,1,0.999577,0.003707
4.566667,1,1,0.999577,0.003707
4.600000,1,1,0.999577,0.003707
4.633333,1,1,0.999577,0.003707
4.666667,1,1,0.999577,0.003707
4.700000,1,1,0.999577,0.003707
4.733333,1,1,0.999577,0.003707
4.766667,1,1,0.999577,0.003707
4.800000,1,0,0.966816,0.145640
4.833333,1,0,0.966816,0.145640
4.866667,1,0,0.966816,0.145640
4.900000,1,1,0.989294,0.059222
4.933333,1,1,0.989294,0.059222
4.966667,1,1,0.989294,0.059222
5.000000,1,1,0.989294,0.059222
5.033333,1,1,0.824590,0.464361
5.066667,1,1,0.824590,0.464361
5.100000,1,1,0.594636,0.675127
5.133333,1,1,0.995383,0.029435
5.166667,1,1,0.995383,0.029435
5.200000,1,1,0.997975,0.014583
5.233333,1,1,0.997975,0.014583
5.266667,1,1,0.997091,0.019891
5.300000,1,1,0.997091,0.019891
5.333333,1,1,0.997091,0.019891
5.366667,1,1,0.998939,0.008327
5.400000,1,1,0.998939,0.008327
5.433333,1,1,0.998939,0.008327
5.466667,1,1,0.998939,0.008327
5.500000,1,1,0.999990,0.000119
5.533333,1,1,0.999990,0.000119
5.566667,1,1,0.999997,0.000039
5.600000,1,1,0.999997,0.000039
5.633333,1,1,0.999998,0.000033
5.666667,1,1,0.999998,0.000026
5.700000,1,1,0.999998,0.000026
5.733333,1,1,0.940737,0.224936
5.766667,1,1,0.990309,0.054576
5.800000,1,1,0.990309,0.054576
5.833333,1,1,0.988285,0.063742
5.866667,1,1,0.988285,0.063742
5.900000,1,1,0.988285,0.063742
5.933333,1,1,0.979910,0.098389
5.966667,1,1,0.999880,0.001203
6.000000,1,1,0.999880,0.001203
6.033333,1,1,0.999880,0.001203
6.066667,1,1,1.000000,0.000001
6.100000,1,1,1.000000,0.000001
6.133333,1,1,1.000000,0.000001
6.166667,1,1,1.000000,0.000001
6.200000,1,1,0.996991,0.020477
6.233333,1,1,0.996991,0.020477
6.266667,1,1,0.996991,0.020477
6.300000,1,1,0.975545,0.114903
6.333333,1,1,0.975545,0.114903
6.366667,1,1,0.975545,0.114903
6.400000,1,1,0.990852,0.052048
6.433333,1,1,0.990852,0.052048
6.466667,1,1,0.990852,0.052048
6.500000,1,1,0.990852,0.052048
6.533333,1,1,0.990852,0.052048
6.566667,1,1,0.878823,0.369264
6.600000,1,1,0.878823,0.369264
6.633333,1,1,0.878823,0.369264
6.666667,1,1,0.958496,0.172694
6.700000,1,1,0.958496,0.172694
6.733333,1,1,0.958496,0.172694
6.766667,1,1,0.958496,0.172694
6.800000,1,1,0.958496,0.172694
6.833333,1,1,0.958496,0.172694
6.866667,1,1,0.958496,0.172694
6.900000,1,1,0.958496,0.172694
6.933333,1,1,0.958496,0.172694
6.966667,1,1,0.958496,0.172694
7.000000,1,1,0.958496,0.172694
7.033333,1,1,0.958496,0.172694
7.066667,1,1,0.999119,0.007080
7.100000,1,1,0.999710,0.002655
7.133333,1,1,0.999710,0.002655
7.166667,1,1,0.999710,0.002655
7.200000,1,1,0.999505,0.004264
7.233333,1,1,0.999505,0.004264
7.266667,1,1,0.999505,0.004264
7.300000,1,1,0.999505,0.004264
7.333333,1,1,0.999505,0.004264
7.366667,1,1,0.999505,0.004264
7.400000,0,1,0.999505,0.004264
7.433333,0,1,0.999505,0.004264
7.466667,0,1,0.999505,0.004264
7.500000,0,1,0.922146,0.273496
7.533333,0,1,0.922146,0.273496
7.566667,0,1,0.922146,0.273496
7.600000,0,1,0.922146,0.273496
7.633333,0,1,0.922146,0.273496
7.666667,0,1,0.922146,0.273496
7.700000,0,1,0.922146,0.273496
7.733333,0,1,0.922146,0.273496
7.766667,0,1,0.677870,0.628465
7.800000,0,0,0.530776,0.691252
7.833333,0,0,0.530776,0.691252
7.866667,0,0,0.530776,0.691252
7.900000,0,0,0.530776,0.691252
7.933333,0,0,0.717249,0.595533
7.966667,0,0,0.717249,0.595533
8.000000,0,0,0.717249,0.595533
8.033333,0,0,0.991602,0.048502
8.066667,0,0,0.991602,0.048502
8.100000,0,0,0.829031,0.457419
8.133333,0,0,0.829031,0.457419
8.166667,0,0,0.998232,0.012973
8.200000,0,0,0.998232,0.012973
8.233333,0,0,0.999904,0.000988
8.266667,0,0,0.999998,0.000027
8.300000,0,0,1.000000,0.000000
8.333333,0,0,1.000000,0.000002
8.366667,0,0,1.000000,0.000002
8.400000,0,0,1.000000,0.000001
8.433333,0,0,1.000000,0.000000
8.466667,0,0,0.999999,0.000010
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000001
8.566667,0,0,0.998209,0.013118
8.600000,0,0,0.998209,0.013118
8.633333,0,0,0.999899,0.001028
8.666667,0,0,0.986387,0.072011
8.700000,0,0,0.993357,0.039931
8.733333,0,0,0.999728,0.002504
8.766667,0,0,0.999728,0.002504
8.800000,0,0,0.998905,0.008556
8.833333,0,0,0.998905,0.008556
8.866667,0,0,0.615452,0.666247
8.900000,0,0,0.769675,0.539669
8.933333,0,0,0.769675,0.539669
8.966667,0,0,0.950491,0.197067
9.000000,0,0,0.950491,0.197067
9.033333,0,0,0.963831,0.155573
9.066667,0,0,0.963831,0.155573
9.100000,0,0,0.999995,0.000069
9.133333,0,0,0.999995,0.000069
9.166667,0,0,0.999995,0.000069
9.200000,0,0,0.999461,0.004595
9.233333,0,0,0.999461,0.004595
9.266667,0,0,1.000000,0.000003
9.300000,0,0,0.999989,0.000132
9.333333,0,0,0.999989,0.000132
9.366667,0,0,0.999782,0.002058
9.400000,0,0,0.999267,0.006023
9.433333,0,0,0.999251,0.006136
9.466667,0,0,0.996727,0.021997
9.500000,0,0,0.999952,0.000526
9.533333,0,0,0.997539,0.017241
9.566667,0,0,0.997539,0.017241
9.600000,0,0,0.993128,0.041072
9.633333,0,0,0.997398,0.018087
9.666667,0,0,0.995374,0.029483
9.700000,0,0,0.984181,0.081288
9.733333,0,0,0.997403,0.018056
9.766667,0,0,0.996524,0.023153
9.800000,0,0,0.996524,0.023153
9.833333,0,0,0.994983,0.031570
9.866667,0,0,0.994983,0.031570
9.900000,0,0,0.995112,0.030883
9.933333,0,0,0.995112,0.030883
9.966667,0,0,0.995112,0.030883
10.000000,0,0,0.996990,0.020482
10.033333,0,0,0.996990,0.020482
10.066667,0,0,0.990812,0.052236
10.100000,0,0,0.998481,0.011373
10.133333,0,0,0.998481,0.011373
10.166667,0,0,0.998481,0.011373
10.200000,0,0,0.998481,0.011373
10.233333,0,0,0.999995,0.000065
10.266667,0,0,0.999995,0.000065
10.300000,0,0,0.999995,0.000065
10.333333,0,0,0.999871,0.001284
10.366667,0,0,0.999871,0.001284
10.400000,0,0,0.999998,0.000028
10.433333,0,0,0.999998,0.000028
10.466667,0,0,0.999998,0.000028
10.500000,0,0,0.999965,0.000390
10.533333,0,0,0.999980,0.000234
10.566667,0,0,0.999980,0.000234
10.600000,0,0,0.999980,0.000234
10.633333,0,0,0.998840,0.009002
10.666667,0,0,0.999881,0.001196
10.700000,0,0,1.000000,0.000003
10.733333,0,0,0.999983,0.000207
10.766667,0,0,0.995667,0.027901
10.800000,0,0,0.995667,0.027901
10.833333,0,0,0.995667,0.027901
10.866667,0,0,0.998956,0.008210
10.900000,0,1,0.712532,0.599869
10.933333,0,0,0.995377,0.029467
10.966667,0,0,0.999453,0.004653
11.000000,0,0,0.999453,0.004653
11.033333,0,0,0.745437,0.567292
11.066667,0,1,0.843681,0.433515
11.100000,0,0,0.859877,0.405186
11.133333,0,0,0.999588,0.003621
11.166667,0,0,0.999961,0.000430
11.200000,0,0,0.977125,0.109025
11.233333,0,0,0.999997,0.000038
11.266667,0,0,0.999997,0.000038
11.300000,0,0,0.999997,0.000041
11.333333,0,0,0.999637,0.003242
11.366667,0,0,0.998709,0.009878
11.400000,0,0,0.998709,0.009878
11.433333,0,0,0.998709,0.009878
11.466667,0,0,0.999898,0.001041
11.500000,0,0,0.999898,0.001041
11.533333,0,0,0.987767,0.066026
11.566667,0,0,0.955631,0.181588
11.600000,0,0,0.988533,0.062640
11.633333,0,0,0.989205,0.059621
11.666667,0,0,0.999982,0.000211
11.700000,0,0,0.999982,0.000211
11.733333,0,0,0.994572,0.033728
11.766667,1,0,0.996563,0.022927
