timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.771965,0.536891
3.466667,0,1,0.770771,0.538343
3.500000,0,1,0.999998,0.000033
3.533333,0,1,0.980950,0.094320
3.566667,0,1,0.979439,0.100216
3.600000,0,0,0.987416,0.067565
3.633333,0,0,0.999973,0.000307
3.666667,0,0,0.996683,0.022249
3.700000,0,0,0.996683,0.022249
3.733333,0,1,0.674630,0.630851
3.766667,0,1,0.824400,0.464655
3.800000,0,0,0.569952,0.683328
3.833333,0,0,0.999794,0.001956
3.866667,0,0,0.955036,0.183412
3.900000,0,0,0.955036,0.183412
3.933333,0,0,0.599705,0.673131
3.966667,0,1,0.985278,0.076717
4.000000,0,1,0.863306,0.398917
4.033333,0,1,0.610979,0.668308
4.066667,0,0,0.942331,0.220504
4.100000,0,0,0.957937,0.174447
4.133333,0,1,0.722729,0.590358
4.166667,0,0,0.999895,0.001069
4.200000,0,1,0.706478,0.605275
4.233333,0,0,0.960156,0.167447
4.266667,0,0,0.975092,0.116571
4.300000,0,0,0.923372,0.270457
4.333333,0,0,0.923372,0.270457
4.366667,0,0,0.702347,0.608863
4.400000,0,0,0.952662,0.190601
4.433333,0,0,0.952662,0.190601
4.466667,0,0,0.970954,0.131410
4.500000,0,0,0.999554,0.003889
4.533333,0,0,0.993902,0.037179
4.566667,0,0,0.999994,0.000077
4.600000,0,0,0.999994,0.000077
4.633333,0,0,0.999994,0.000077
4.666667,0,0,0.999994,0.000077
4.700000,0,0,0.999994,0.000077
4.733333,0,0,0.999987,0.000157
4.766667,0,0,0.992219,0.045535
4.800000,0,0,0.999537,0.004016
4.833333,0,0,0.995884,0.026718
4.866667,0,0,0.999884,0.001168
4.900000,0,0,0.999884,0.001168
4.933333,0,0,0.999884,0.001168
4.966667,0,0,0.999619,0.003379
5.000000,0,0,0.958966,0.171217
5.033333,0,0,0.994255,0.035369
5.066667,0,0,0.999999,0.000009
5.100000,0,0,0.999999,0.000009
5.133333,0,0,0.999999,0.000009
5.166667,0,0,0.999999,0.000012
5.200000,0,0,0.999999,0.000012
5.233333,0,0,0.999999,0.000012
5.266667,0,0,0.999999,0.000012
5.300000,0,0,0.999998,0.000030
5.333333,0,0,0.999998,0.000030
5.366667,0,0,0.999998,0.000030
5.400000,0,0,0.999998,0.000030
5.433333,0,0,0.999999,0.000012
5.466667,0,0,0.999999,0.000012
5.500000,0,0,0.999999,0.000012
5.533333,0,0,0.999999,0.000012
5.566667,0,0,0.999999,0.000012
5.600000,0,0,0.999999,0.000012
5.633333,0,0,0.997195,0.019281
5.666667,0,0,0.990720,0.052666
5.700000,0,0,0.999999,0.000012
5.733333,0,0,0.995265,0.030072
5.766667,0,0,0.995265,0.030072
5.800000,0,0,0.995265,0.030072
5.833333,0,0,0.999999,0.000012
5.866667,0,0,0.999999,0.000012
5.900000,0,0,0.999999,0.000012
5.933333,0,0,0.999999,0.000012
5.966667,0,0,0.999075,0.007384
6.000000,0,0,0.999984,0.000188
6.033333,0,0,0.992818,0.042610
6.066667,0,0,0.999979,0.000251
6.100000,0,0,0.999979,0.000251
6.133333,0,0,0.986994,0.069396
6.166667,0,0,0.999901,0.001010
6.200000,0,0,0.999901,0.001010
6.233333,0,0,0.999901,0.001010
6.266667,0,0,0.999999,0.000012
6.300000,0,0,0.999999,0.000012
6.333333,0,0,0.999999,0.000012
6.366667,0,0,0.999999,0.000012
6.400000,0,0,0.999999,0.000012
6.433333,0,0,0.999999,0.000012
6.466667,0,0,0.999999,0.000012
6.500000,0,0,0.999999,0.000012
6.533333,0,0,0.999998,0.000030
6.566667,0,0,0.999998,0.000030
6.600000,0,0,0.999998,0.000030
6.633333,0,0,0.999999,0.000012
6.666667,0,0,0.999999,0.000012
6.700000,0,0,0.999999,0.000012
6.733333,0,0,0.999999,0.000012
6.766667,0,0,0.999999,0.000012
6.800000,0,0,0.999999,0.000012
6.833333,0,0,0.999999,0.000012
6.866667,0,0,0.997195,0.019281
6.900000,0,0,0.997195,0.019281
6.933333,0,0,0.997195,0.019281
6.966667,0,0,0.999999,0.000012
7.000000,0,0,0.999999,0.000012
7.033333,0,0,0.999999,0.000012
7.066667,0,0,0.999999,0.000012
7.100000,0,0,0.999999,0.000012
7.133333,0,0,0.999999,0.000012
7.166667,0,0,0.999998,0.000030
7.200000,0,0,0.999998,0.000030
7.233333,0,0,0.999998,0.000030
7.266667,0,0,0.999998,0.000031
7.300000,0,0,0.999998,0.000031
7.333333,0,0,1.000000,0.000008
7.366667,0,0,1.000000,0.000008
7.400000,0,0,0.999758,0.002261
7.433333,0,0,0.992355,0.044876
7.466667,0,0,0.999999,0.000012
7.500000,0,0,0.999999,0.000012
7.533333,0,0,0.999999,0.000012
7.566667,0,0,0.999999,0.000012
7.600000,0,0,0.999999,0.000012
7.633333,0,0,0.999999,0.000012
7.666667,0,0,0.999999,0.000012
7.700000,0,0,0.999999,0.000012
7.733333,0,0,0.999999,0.000012
7.766667,0,0,0.999999,0.000012
7.800000,0,0,0.990720,0.052666
7.833333,0,0,0.989119,0.060012
7.866667,0,0,0.999640,0.003215
7.900000,0,0,0.999979,0.000251
7.933333,0,0,0.999979,0.000251
7.966667,0,0,0.986994,0.069396
8.000000,0,0,0.999998,0.000031
8.033333,0,0,0.999998,0.000031
8.066667,0,0,0.999758,0.002261
8.100000,0,0,0.996272,0.024567
8.133333,0,0,0.999999,0.000012
8.166667,0,0,0.999999,0.000012
8.200000,0,0,0.999999,0.000012
8.233333,0,0,0.999999,0.000012
8.266667,0,0,0.999999,0.000012
8.300000,0,0,0.999999,0.000012
8.333333,0,0,0.999999,0.000012
8.366667,0,0,0.999999,0.000012
8.400000,0,0,0.999999,0.000012
8.433333,0,0,0.999999,0.000012
8.466667,0,0,0.999999,0.000012
8.500000,0,0,0.999999,0.000012
8.533333,0,0,0.999998,0.000031
8.566667,0,0,0.999998,0.000031
8.600000,0,0,0.999998,0.000031
8.633333,0,0,0.999998,0.000031
8.666667,0,0,0.999998,0.000031
8.700000,0,0,1.000000,0.000000
