timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.934385,0.242147
5.666667,0,0,0.995869,0.026799
5.700000,0,0,0.817917,0.474538
5.733333,0,0,0.999954,0.000509
5.766667,0,0,0.995367,0.029522
5.800000,0,1,0.994372,0.034763
5.833333,0,0,0.999992,0.000107
5.866667,0,0,0.999949,0.000558
5.900000,0,0,0.997402,0.018061
5.933333,0,0,0.999161,0.006785
5.966667,0,0,0.997054,0.020108
6.000000,0,0,0.951537,0.193964
6.033333,0,0,0.973061,0.123937
6.066667,0,0,0.998598,0.010613
6.100000,0,0,0.999999,0.000013
6.133333,0,0,1.000000,0.000001
6.166667,0,0,1.000000,0.000003
6.200000,0,0,0.999990,0.000124
6.233333,0,0,0.999955,0.000497
6.266667,0,0,0.993760,0.037897
6.300000,0,0,0.999623,0.003349
6.333333,0,0,0.997851,0.015345
6.366667,0,0,0.999693,0.002792
6.400000,0,0,1.000000,0.000002
6.433333,0,0,0.998803,0.009248
6.466667,0,0,0.996589,0.022785
6.500000,0,0,0.996589,0.022785
6.533333,0,0,0.999788,0.002010
6.566667,0,0,0.999986,0.000175
6.600000,0,0,1.000000,0.000002
6.633333,0,0,0.999295,0.005825
6.666667,0,0,0.999631,0.003284
6.700000,0,0,0.996980,0.020541
6.733333,0,0,1.000000,0.000000
6.766667,0,0,0.999995,0.000071
6.800000,0,0,1.000000,0.000000
6.833333,0,0,1.000000,0.000000
6.866667,0,0,1.000000,0.000003
6.900000,0,0,1.000000,0.000004
6.933333,0,0,1.000000,0.000006
6.966667,0,0,1.000000,0.000000
7.000000,0,0,1.000000,0.000000
7.033333,0,0,1.000000,0.000000
7.066667,0,0,1.000000,0.000008
7.100000,0,0,1.000000,0.000008
7.133333,0,0,0.999975,0.000291
7.166667,0,0,0.999997,0.000039
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000000
7.300000,0,0,0.999987,0.000154
7.333333,0,0,0.999992,0.000105
7.366667,0,0,0.999103,0.007188
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000005
7.466667,0,0,1.000000,0.000005
7.500000,0,0,1.000000,0.000003
7.533333,0,0,0.999645,0.003176
7.566667,0,0,0.999994,0.000082
7.600000,0,0,0.966949,0.145193
7.633333,0,0,0.933033,0.245722
7.666667,0,0,0.999900,0.001019
7.700000,0,0,0.999900,0.001019
7.733333,0,0,0.999996,0.000048
7.766667,0,0,1.000000,0.000007
7.800000,0,0,0.999986,0.000169
7.833333,0,0,0.999631,0.003284
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000006
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000003
8.033333,0,0,1.000000,0.000001
8.066667,0,0,1.000000,0.000006
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000000
8.166667,0,0,0.999997,0.000036
8.200000,0,0,0.999997,0.000036
8.233333,0,0,1.000000,0.000000
8.266667,0,0,1.000000,0.000007
8.300000,0,0,0.999990,0.000123
8.333333,0,0,0.999963,0.000418
8.366667,0,0,0.999990,0.000121
8.400000,0,0,0.999784,0.002040
8.433333,0,0,0.999315,0.005676
8.466667,0,0,0.996777,0.021708
8.500000,0,0,0.998871,0.008789
8.533333,0,0,0.998871,0.008789
8.566667,0,0,0.889078,0.348439
8.600000,0,0,0.876548,0.373747
8.633333,0,0,0.977833,0.106357
8.666667,0,0,0.991153,0.050631
8.700000,0,0,0.990977,0.051464
8.733333,0,0,0.992516,0.044088
8.766667,0,0,0.999990,0.000122
8.800000,0,0,0.999939,0.000653
8.833333,0,0,0.999939,0.000653
8.866667,0,0,0.991164,0.050583
8.900000,0,0,0.987931,0.065305
8.933333,0,0,0.998748,0.009616
8.966667,0,0,0.998748,0.009616
9.000000,0,0,0.999228,0.006308
9.033333,0,0,1.000000,0.000000
9.066667,0,0,1.000000,0.000000
9.100000,0,0,1.000000,0.000000
9.133333,0,0,1.000000,0.000002
9.166667,0,0,0.999994,0.000079
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000000
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000001
9.766667,0,0,1.000000,0.000000
9.800000,0,0,1.000000,0.000002
9.833333,0,0,1.000000,0.000002
9.866667,0,0,1.000000,0.000002
9.900000,0,0,1.000000,0.000002
9.933333,0,0,0.999997,0.000043
9.966667,0,0,1.000000,0.000005
10.000000,0,0,1.000000,0.000005
10.033333,0,0,1.000000,0.000005
10.066667,0,0,0.999999,0.000019
10.100000,0,0,0.999999,0.000019
10.133333,0,0,0.999999,0.000019
10.166667,0,0,0.999999,0.000015
10.200000,0,0,0.999999,0.000015
10.233333,0,0,0.999999,0.000015
10.266667,0,0,0.999820,0.001730
10.300000,0,0,0.999820,0.001730
10.333333,0,0,0.999820,0.001730
10.366667,0,0,0.999975,0.000291
10.400000,0,0,0.999975,0.000291
10.433333,0,0,0.999975,0.000291
10.466667,0,0,0.999992,0.000102
10.500000,0,0,1.000000,0.000000
10.533333,0,0,0.999986,0.000173
10.566667,0,0,0.999986,0.000173
10.600000,0,0,0.999986,0.000173
10.633333,0,0,0.999986,0.000173
10.666667,0,0,0.997672,0.016436
10.700000,0,0,0.997672,0.016436
10.733333,0,0,1.000000,0.000000
10.766667,0,0,1.000000,0.000000
10.800000,0,0,0.999998,0.000028
10.833333,0,0,0.999998,0.000028
10.866667,0,0,0.999998,0.000028
10.900000,0,0,0.999998,0.000028
10.933333,0,0,0.999998,0.000028
10.966667,0,0,1.000000,0.000004
11.000000,0,0,1.000000,0.000004
11.033333,0,0,0.997292,0.018710
11.066667,0,0,0.999439,0.004763
11.100000,0,0,0.999439,0.004763
11.133333,0,0,0.999984,0.000192
11.166667,0,0,0.999993,0.000091
11.200000,0,0,0.999993,0.000091
11.233333,0,0,0.979120,0.101444
11.266667,0,0,0.979690,0.099244
11.300000,0,0,0.992315,0.045070
11.333333,0,0,0.999970,0.000340
11.366667,0,0,0.999994,0.000080
11.400000,0,0,0.995743,0.027488
11.433333,0,0,0.999999,0.000018
11.466667,0,0,0.999998,0.000030
11.500000,0,0,0.999896,0.001059
11.533333,0,0,0.999998,0.000027
11.566667,0,0,1.000000,0.000000
11.600000,0,0,1.000000,0.000000
11.633333,0,0,1.000000,0.000000
11.666667,0,0,0.999998,0.000030
11.700000,0,0,0.999997,0.000037
11.733333,0,0,0.999977,0.000267
11.766667,0,0,0.999898,0.001042
11.800000,0,0,0.999898,0.001042
11.833333,0,0,0.999769,0.002168
11.866667,0,0,0.999980,0.000235
11.900000,0,0,0.999980,0.000235
11.933333,0,0,1.000000,0.000000
11.966667,0,0,0.999966,0.000385
12.000000,0,0,0.999993,0.000084
12.033333,0,0,0.999993,0.000084
12.066667,0,0,1.000000,0.000003
12.100000,0,0,1.000000,0.000005
12.133333,0,0,1.000000,0.000006
12.166667,0,0,0.999944,0.000608
12.200000,0,0,0.999993,0.000089
12.233333,0,0,0.999950,0.000550
12.266667,0,0,0.999950,0.000550
12.300000,0,0,0.999750,0.002321
12.333333,0,0,0.999987,0.000157
12.366667,0,0,0.999997,0.000035
12.400000,0,0,0.999983,0.000201
12.433333,0,0,0.999983,0.000201
12.466667,0,0,0.996216,0.024878
12.500000,0,0,0.999919,0.000845
12.533333,0,0,0.999979,0.000247
12.566667,0,0,0.999979,0.000247
12.600000,0,0,1.000000,0.000002
12.633333,0,0,0.999999,0.000012
12.666667,0,0,0.999999,0.000013
12.700000,0,0,0.999999,0.000013
12.733333,0,0,0.999986,0.000169
12.766667,0,0,0.998530,0.011057
12.800000,0,0,0.999877,0.001227
12.833333,0,0,0.999687,0.002841
12.866667,0,0,0.999959,0.000454
12.900000,0,0,1.000000,0.000004
12.933333,0,0,0.992361,0.044848
12.966667,0,0,0.999956,0.000487
13.000000,0,0,0.999981,0.000225
13.033333,0,0,0.999981,0.000225
13.066667,0,0,0.999234,0.006258
13.100000,0,0,0.999274,0.005973
13.133333,0,0,0.999004,0.007880
13.166667,0,0,0.999783,0.002051
13.200000,0,0,0.928781,0.256781
13.233333,0,0,0.975186,0.116224
13.266667,0,0,0.999990,0.000130
13.300000,0,0,0.999651,0.003126
13.333333,0,0,0.990962,0.051533
13.366667,0,0,0.985343,0.076445
13.400000,0,0,0.999607,0.003474
13.433333,0,0,0.933138,0.245445
13.466667,0,0,0.999914,0.000893
13.500000,0,0,0.999132,0.006986
13.533333,0,0,0.997980,0.014553
13.566667,0,0,0.999997,0.000044
13.600000,0,0,0.999998,0.000023
13.633333,0,0,0.999974,0.000303
13.666667,0,0,0.999974,0.000303
13.700000,0,0,0.999999,0.000011
13.733333,0,0,0.999361,0.005335
13.766667,0,0,0.999361,0.005335
13.800000,0,0,0.999837,0.001582
13.833333,0,0,0.999990,0.000120
13.866667,0,0,0.999670,0.002979
13.900000,0,0,0.999961,0.000434
13.933333,0,0,0.994909,0.031959
13.966667,0,0,0.999999,0.000010
14.000000,0,0,0.999989,0.000136
14.033333,0,0,0.991667,0.048191
14.066667,0,0,1.000000,0.000002
14.100000,0,0,1.000000,0.000002
14.133333,0,0,0.999374,0.005241
14.166667,0,0,1.000000,0.000000
14.200000,0,0,0.999997,0.000045
14.233333,0,0,0.999993,0.000093
14.266667,0,0,0.999986,0.000166
14.300000,0,0,1.000000,0.000001
14.333333,0,0,0.999954,0.000508
14.366667,0,0,0.999298,0.005797
14.400000,0,0,0.999996,0.000055
14.433333,0,0,0.999385,0.005160
14.466667,0,0,0.994556,0.033810
14.500000,0,0,0.994556,0.033810
14.533333,0,0,0.999983,0.000199
14.566667,0,0,0.999989,0.000139
14.600000,0,0,0.999998,0.000034
14.633333,0,0,0.999998,0.000034
14.666667,0,0,0.999132,0.006986
14.700000,0,0,0.999119,0.007081
14.733333,0,0,0.999997,0.000044
14.766667,0,0,1.000000,0.000005
14.800000,0,0,0.999974,0.000303
14.833333,0,0,0.999988,0.000147
14.866667,0,0,0.999999,0.000011
14.900000,0,0,0.999999,0.000011
14.933333,0,0,0.999997,0.000043
14.966667,0,0,1.000000,0.000000
