timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,0,0.999086,0.007306
7.100000,1,0,0.999086,0.007306
7.133333,1,0,0.999086,0.007306
7.166667,1,0,0.999983,0.000207
7.200000,1,0,0.999983,0.000207
7.233333,1,0,0.999983,0.000207
7.266667,1,0,0.999983,0.000207
7.300000,1,0,0.999983,0.000207
7.333333,1,0,0.999895,0.001068
7.366667,1,0,0.999895,0.001068
7.400000,1,0,0.999895,0.001068
7.433333,1,0,0.901734,0.321256
7.466667,0,1,0.996374,0.023997
7.500000,0,1,0.996374,0.023997
7.533333,0,1,0.998218,0.013060
7.566667,0,1,0.998218,0.013060
7.600000,0,1,0.982737,0.087188
7.633333,0,1,0.982737,0.087188
7.666667,0,1,0.982737,0.087188
7.700000,0,1,0.897127,0.331351
7.733333,0,1,0.897127,0.331351
7.766667,0,1,0.897127,0.331351
7.800000,0,1,0.897127,0.331351
7.833333,0,1,0.563597,0.685036
7.866667,0,1,0.563597,0.685036
7.900000,0,0,0.727955,0.585282
7.933333,0,0,0.727955,0.585282
7.966667,0,0,0.727955,0.585282
8.000000,0,0,0.727955,0.585282
8.033333,0,0,0.928699,0.256992
8.066667,0,0,0.928699,0.256992
8.100000,0,0,0.928699,0.256992
8.133333,0,0,0.928699,0.256992
8.166667,0,0,0.928699,0.256992
8.200000,0,0,0.928699,0.256992
8.233333,0,0,0.946865,0.207643
8.266667,0,0,0.992490,0.044219
8.300000,0,0,0.959680,0.168960
8.333333,0,0,0.959680,0.168960
8.366667,0,0,0.991636,0.048338
8.400000,0,0,0.999278,0.005944
8.433333,0,0,0.999278,0.005944
8.466667,0,0,0.999278,0.005944
8.500000,0,0,0.999278,0.005944
8.533333,0,0,0.999278,0.005944
8.566667,0,0,0.999278,0.005944
8.600000,0,0,0.997336,0.018453
8.633333,0,0,0.997336,0.018453
8.666667,0,0,0.997336,0.018453
8.700000,0,0,0.997336,0.018453
8.733333,0,0,0.999999,0.000021
8.766667,0,0,0.999999,0.000021
8.800000,0,0,0.999999,0.000021
8.833333,0,0,0.999995,0.000068
8.866667,0,0,0.999995,0.000068
8.900000,0,0,0.999995,0.000068
8.933333,0,0,0.999995,0.000068
8.966667,0,0,1.000000,0.000000
9.000000,0,0,0.999992,0.000103
9.033333,0,0,1.000000,0.000000
9.066667,0,0,1.000000,0.000000
9.100000,0,0,1.000000,0.000000
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000001
9.233333,0,0,1.000000,0.000001
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,0.999995,0.000060
9.633333,0,0,0.999995,0.000060
9.666667,0,0,1.000000,0.000001
9.700000,0,0,1.000000,0.000001
9.733333,0,0,1.000000,0.000001
9.766667,0,0,1.000000,0.000008
9.800000,0,0,1.000000,0.000002
9.833333,0,0,1.000000,0.000000
9.866667,0,0,1.000000,0.000000
9.900000,0,0,1.000000,0.000000
9.933333,0,0,1.000000,0.000000
9.966667,0,0,0.999999,0.000010
10.000000,0,0,0.999988,0.000148
10.033333,0,0,0.999840,0.001562
10.066667,0,0,0.999642,0.003199
10.100000,0,0,0.998502,0.011242
10.133333,0,0,0.997153,0.019532
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000001
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000000
10.633333,0,0,1.000000,0.000000
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000000
10.733333,0,0,1.000000,0.000000
10.766667,0,0,0.999997,0.000037
10.800000,0,0,0.999807,0.001845
10.833333,0,0,0.999841,0.001547
10.866667,0,0,1.000000,0.000002
10.900000,0,0,0.999555,0.003882
10.933333,0,0,0.999995,0.000062
10.966667,0,0,1.000000,0.000002
11.000000,0,0,1.000000,0.000000
11.033333,0,0,1.000000,0.000002
11.066667,0,0,1.000000,0.000000
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000000
11.200000,0,0,1.000000,0.000000
11.233333,0,0,1.000000,0.000000
11.266667,0,0,1.000000,0.000000
11.300000,0,0,1.000000,0.000008
11.333333,0,0,0.999840,0.001562
11.366667,0,0,0.999901,0.001009
11.400000,0,0,1.000000,0.000002
11.433333,0,0,1.000000,0.000000
11.466667,0,0,1.000000,0.000000
11.500000,0,0,0.999999,0.000021
11.533333,0,0,1.000000,0.000000
11.566667,0,0,1.000000,0.000000
11.600000,0,0,1.000000,0.000000
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,1.000000,0.000000
11.733333,0,0,1.000000,0.000000
11.766667,0,0,0.999999,0.000021
11.800000,0,0,0.999974,0.000297
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000000
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,0.999845,0.001518
12.133333,0,0,1.000000,0.000002
12.166667,0,0,1.000000,0.000002
12.200000,0,0,1.000000,0.000002
12.233333,0,0,0.999968,0.000359
12.266667,0,0,1.000000,0.000001
12.300000,0,0,1.000000,0.000001
12.333333,0,0,1.000000,0.000001
12.366667,0,0,1.000000,0.000002
12.400000,0,0,1.000000,0.000002
12.433333,0,0,1.000000,0.000002
12.466667,0,0,1.000000,0.000000
12.500000,0,0,0.999997,0.000036
12.533333,0,0,0.999999,0.000013
12.566667,0,0,0.999991,0.000116
12.600000,0,0,0.999997,0.000040
12.633333,0,0,0.997754,0.015939
12.666667,0,0,0.999261,0.006068
12.700000,0,0,0.999204,0.006474
12.733333,0,0,1.000000,0.000000
12.766667,0,0,1.000000,0.000000
12.800000,0,0,0.999997,0.000040
12.833333,0,0,0.999976,0.000284
12.866667,0,0,0.999976,0.000284
12.900000,0,0,1.000000,0.000004
12.933333,0,0,1.000000,0.000005
12.966667,0,0,1.000000,0.000005
13.000000,0,0,1.000000,0.000000
13.033333,0,0,1.000000,0.000000
13.066667,0,0,0.999996,0.000051
13.100000,0,0,0.999371,0.005264
13.133333,0,0,0.999533,0.004047
13.166667,0,0,0.999989,0.000140
13.200000,0,0,0.999989,0.000140
13.233333,0,0,0.999999,0.000017
13.266667,0,0,1.000000,0.000000
13.300000,0,0,1.000000,0.000000
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000000
13.400000,0,0,0.999635,0.003257
13.433333,0,0,0.999996,0.000056
13.466667,0,0,0.999999,0.000010
13.500000,0,0,0.999964,0.000405
13.533333,0,0,0.999995,0.000061
13.566667,0,0,0.999980,0.000240
13.600000,0,0,1.000000,0.000002
13.633333,0,0,1.000000,0.000000
13.666667,0,0,0.999995,0.000062
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,1.000000,0.000000
13.833333,0,0,1.000000,0.000000
13.866667,0,0,1.000000,0.000000
13.900000,0,0,1.000000,0.000002
13.933333,0,0,1.000000,0.000000
13.966667,0,0,0.999997,0.000034
14.000000,0,0,0.999997,0.000034
14.033333,0,0,0.999951,0.000535
14.066667,0,0,0.999999,0.000010
14.100000,0,0,0.999999,0.000010
14.133333,0,0,0.999999,0.000010
14.166667,0,0,0.999847,0.001496
14.200000,0,0,0.999847,0.001496
14.233333,0,0,0.999994,0.000073
14.266667,0,0,1.000000,0.000001
14.300000,0,0,1.000000,0.000000
14.333333,0,0,1.000000,0.000000
14.366667,0,0,1.000000,0.000000
14.400000,0,0,0.999987,0.000159
14.433333,0,0,1.000000,0.000000
14.466667,0,0,1.000000,0.000000
14.500000,0,0,1.000000,0.000000
14.533333,0,0,1.000000,0.000000
14.566667,0,0,1.000000,0.000000
14.600000,0,0,1.000000,0.000000
14.633333,0,0,1.000000,0.000000
14.666667,0,0,1.000000,0.000000
14.700000,0,0,0.999999,0.000010
14.733333,0,0,0.999635,0.003257
14.766667,0,0,0.999996,0.000049
14.800000,0,0,0.999714,0.002621
14.833333,0,0,1.000000,0.000001
14.866667,0,0,1.000000,0.000004
14.900000,0,0,1.000000,0.000004
14.933333,0,0,1.000000,0.000005
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,0,0,1.000000,0.000001
15.066667,0,0,1.000000,0.000000
15.100000,0,0,1.000000,0.000004
15.133333,0,0,1.000000,0.000003
15.166667,0,0,1.000000,0.000001
15.200000,0,0,1.000000,0.000000
15.233333,0,0,1.000000,0.000000
15.266667,0,0,1.000000,0.000000
15.300000,0,0,0.999996,0.000053
15.333333,0,0,0.999822,0.001716
15.366667,0,0,0.999534,0.004043
15.400000,0,0,0.999348,0.005431
15.433333,0,0,1.000000,0.000000
15.466667,0,0,1.000000,0.000000
15.500000,0,0,1.000000,0.000003
15.533333,0,0,0.999989,0.000140
15.566667,0,0,1.000000,0.000000
15.600000,0,0,1.000000,0.000000
15.633333,0,0,1.000000,0.000000
15.666667,0,0,0.999999,0.000011
15.700000,0,0,0.999978,0.000260
15.733333,0,0,0.999983,0.000202
15.766667,0,0,0.999999,0.000010
15.800000,0,0,1.000000,0.000002
15.833333,0,0,0.999999,0.000009
15.866667,0,0,1.000000,0.000000
15.900000,0,0,1.000000,0.000000
15.933333,0,0,1.000000,0.000000
15.966667,0,0,1.000000,0.000000
16.000000,0,0,1.000000,0.000000
16.033333,0,0,1.000000,0.000000
16.066667,0,0,0.999999,0.000015
16.100000,0,0,1.000000,0.000000
16.133333,0,0,1.000000,0.000000
16.166667,0,0,1.000000,0.000000
16.200000,0,0,1.000000,0.000000
16.233333,0,0,1.000000,0.000000
16.266667,0,0,1.000000,0.000000
16.300000,0,0,1.000000,0.000000
16.333333,0,0,1.000000,0.000000
16.366667,0,0,1.000000,0.000002
16.400000,0,0,1.000000,0.000002
16.433333,0,0,1.000000,0.000002
16.466667,0,0,1.000000,0.000002
16.500000,0,0,1.000000,0.000003
16.533333,0,0,0.999980,0.000234
16.566667,0,0,0.999980,0.000234
16.600000,0,0,0.997951,0.014730
16.633333,0,0,1.000000,0.000002
16.666667,0,0,0.999962,0.000429
16.700000,0,0,0.999962,0.000429
16.733333,0,0,0.999983,0.000201
16.766667,0,0,0.999860,0.001386
16.800000,0,0,0.998789,0.009346
16.833333,0,0,0.998285,0.012637
16.866667,0,0,0.999966,0.000386
16.900000,0,0,0.999919,0.000840
16.933333,0,0,1.000000,0.000000
16.966667,0,0,1.000000,0.000000
17.000000,0,0,1.000000,0.000000
17.033333,0,0,1.000000,0.000000
17.066667,0,0,1.000000,0.000000
17.100000,0,0,1.000000,0.000000
17.133333,0,0,1.000000,0.000000
17.166667,0,0,1.000000,0.000000
17.200000,0,0,1.000000,0.000000
17.233333,0,0,1.000000,0.000000
17.266667,0,0,1.000000,0.000000
17.300000,0,0,1.000000,0.000000
17.333333,0,0,1.000000,0.000000
17.366667,0,0,1.000000,0.000005
17.400000,0,0,1.000000,0.000000
17.433333,0,0,1.000000,0.000000
17.466667,0,0,1.000000,0.000000
17.500000,0,0,1.000000,0.000000
17.533333,0,0,1.000000,0.000002
17.566667,0,0,1.000000,0.000002
17.600000,0,0,1.000000,0.000002
17.633333,0,0,1.000000,0.000000
17.666667,0,0,1.000000,0.000000
17.700000,0,0,1.000000,0.000008
17.733333,0,0,1.000000,0.000001
17.766667,0,0,0.999995,0.000064
17.800000,0,0,0.999958,0.000470
17.833333,0,0,0.999997,0.000039
17.866667,0,0,0.999978,0.000260
17.900000,0,0,0.999999,0.000012
17.933333,0,0,0.997850,0.015353
17.966667,1,0,0.999861,0.001377
