timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000003
7.100000,0,0,0.997599,0.016879
7.133333,0,0,0.999785,0.002030
7.166667,0,0,0.999705,0.002695
7.200000,0,0,0.999143,0.006912
7.233333,0,0,0.999801,0.001898
7.266667,0,0,0.996495,0.023316
7.300000,0,0,0.999393,0.005101
7.333333,0,0,0.999255,0.006107
7.366667,0,0,0.999493,0.004350
7.400000,0,0,0.999493,0.004350
7.433333,0,0,0.999948,0.000564
7.466667,0,0,0.999977,0.000273
7.500000,0,0,0.999979,0.000247
7.533333,0,0,0.999845,0.001516
7.566667,0,0,0.999820,0.001733
7.600000,0,0,0.999965,0.000392
7.633333,0,0,0.999997,0.000046
7.666667,0,0,0.999994,0.000078
7.700000,0,0,0.999999,0.000015
7.733333,0,0,0.999999,0.000015
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,0.999999,0.000016
7.866667,0,0,0.999993,0.000089
7.900000,0,0,0.999993,0.000089
7.933333,0,0,0.999938,0.000663
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000001
8.033333,0,0,0.999998,0.000024
8.066667,0,0,0.999693,0.002789
8.100000,0,0,1.000000,0.000006
8.133333,0,0,1.000000,0.000006
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000004
8.233333,0,0,0.999999,0.000018
8.266667,0,0,1.000000,0.000005
8.300000,0,0,1.000000,0.000005
8.333333,0,0,1.000000,0.000007
8.366667,0,0,1.000000,0.000007
8.400000,0,0,1.000000,0.000004
8.433333,0,0,0.999965,0.000397
8.466667,0,0,0.999965,0.000397
8.500000,0,0,0.999998,0.000031
8.533333,0,0,1.000000,0.000000
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999999,0.000010
8.666667,0,0,0.999846,0.001508
8.700000,0,0,0.999994,0.000074
8.733333,0,0,0.999735,0.002446
8.766667,0,0,0.999998,0.000022
8.800000,0,0,0.999987,0.000157
8.833333,0,0,0.999968,0.000367
8.866667,0,0,1.000000,0.000001
8.900000,0,0,0.999708,0.002668
8.933333,0,0,0.999870,0.001292
8.966667,0,0,0.999983,0.000202
9.000000,0,0,0.999983,0.000202
9.033333,0,0,0.999984,0.000193
9.066667,0,0,1.000000,0.000000
9.100000,0,0,1.000000,0.000004
9.133333,0,0,1.000000,0.000007
9.166667,0,0,0.999948,0.000568
9.200000,0,0,0.999043,0.007612
9.233333,0,0,0.999909,0.000939
9.266667,0,0,1.000000,0.000001
9.300000,0,0,1.000000,0.000000
9.333333,0,0,0.999889,0.001125
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000005
9.433333,0,0,0.999984,0.000198
9.466667,0,0,0.999984,0.000198
9.500000,0,0,0.999998,0.000029
9.533333,0,0,0.999970,0.000342
9.566667,0,0,0.994193,0.035687
9.600000,0,0,0.990639,0.053043
9.633333,0,0,0.990639,0.053043
9.666667,0,0,0.914962,0.290904
9.700000,0,0,0.926806,0.261823
9.733333,0,0,0.956436,0.179110
9.766667,0,0,0.999962,0.000429
9.800000,0,0,0.999040,0.007630
9.833333,0,0,0.971125,0.130810
9.866667,0,0,0.999994,0.000075
9.900000,0,0,0.999999,0.000010
9.933333,0,0,1.000000,0.000000
9.966667,0,0,0.999989,0.000134
10.000000,0,0,1.000000,0.000001
10.033333,0,1,0.514426,0.692731
10.066667,0,0,0.771729,0.537179
10.100000,0,0,0.989216,0.059572
10.133333,0,0,0.987490,0.067242
10.166667,0,0,0.999380,0.005196
10.200000,0,0,0.999125,0.007033
10.233333,0,0,0.999125,0.007033
10.266667,0,0,0.998789,0.009344
10.300000,0,0,0.999025,0.007738
10.333333,0,0,0.999807,0.001846
10.366667,0,0,0.998039,0.014184
10.400000,0,0,0.999331,0.005561
10.433333,0,0,0.999532,0.004056
10.466667,0,0,0.999962,0.000426
10.500000,0,0,0.999997,0.000045
10.533333,0,0,0.999817,0.001755
10.566667,0,0,0.997823,0.015517
10.600000,0,0,0.999639,0.003222
10.633333,0,0,0.995748,0.027459
10.666667,0,0,0.995035,0.031296
10.700000,0,0,0.999567,0.003784
10.733333,0,0,0.999607,0.003472
10.766667,0,0,0.999802,0.001883
10.800000,0,0,0.998039,0.014184
10.833333,0,0,0.999896,0.001062
10.866667,0,0,0.999783,0.002049
10.900000,0,0,0.998131,0.013610
10.933333,0,0,0.999866,0.001330
10.966667,0,0,0.999487,0.004401
11.000000,0,0,0.853774,0.416107
11.033333,0,0,0.724676,0.588483
11.066667,0,0,0.724676,0.588483
11.100000,0,0,0.882313,0.362291
11.133333,0,0,0.983008,0.086089
11.166667,0,1,0.998676,0.010100
11.200000,0,1,0.736263,0.576929
11.233333,0,0,0.960330,0.166894
11.266667,0,0,0.945684,0.211031
11.300000,0,0,0.883505,0.359883
11.333333,0,0,0.705101,0.606480
11.366667,0,0,0.996723,0.022021
11.400000,0,0,0.715795,0.596881
11.433333,0,1,0.667421,0.635990
11.466667,0,0,0.999750,0.002320
11.500000,0,0,0.983654,0.083456
11.533333,0,0,0.987075,0.069046
11.566667,0,0,0.992584,0.043755
11.600000,0,1,0.999587,0.003633
11.633333,0,1,0.999977,0.000269
11.666667,0,0,0.913555,0.294235
11.700000,0,0,0.999754,0.002289
11.733333,0,0,0.999754,0.002289
11.766667,0,0,0.982744,0.087160
11.800000,0,0,0.999861,0.001369
11.833333,0,0,1.000000,0.000004
11.866667,0,0,1.000000,0.000004
11.900000,0,0,1.000000,0.000004
