timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.672554,0.632355
0.533333,1,0,0.645279,0.650320
0.566667,1,1,0.999998,0.000031
0.600000,1,1,0.999935,0.000694
0.633333,1,1,0.999935,0.000694
0.666667,1,1,0.999995,0.000060
0.700000,1,1,0.999995,0.000060
0.733333,1,1,1.000000,0.000003
0.766667,1,1,1.000000,0.000003
0.800000,1,1,0.999953,0.000512
0.833333,1,1,0.999953,0.000512
0.866667,1,1,0.999953,0.000512
0.900000,1,1,0.999953,0.000512
0.933333,1,1,1.000000,0.000000
0.966667,1,1,1.000000,0.000000
1.000000,1,1,1.000000,0.000000
1.033333,1,1,1.000000,0.000000
1.066667,1,1,1.000000,0.000000
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000002
1.366667,1,1,1.000000,0.000002
1.400000,1,1,1.000000,0.000002
1.433333,1,1,1.000000,0.000002
1.466667,1,1,1.000000,0.000002
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000000
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,0.886437,0.353901
2.366667,1,1,0.886437,0.353901
2.400000,1,1,0.999945,0.000595
2.433333,1,1,0.999945,0.000595
2.466667,1,1,0.999985,0.000179
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,0.999993,0.000087
2.600000,1,1,0.999993,0.000087
2.633333,1,1,0.999993,0.000087
2.666667,1,1,1.000000,0.000000
2.700000,1,1,0.999879,0.001209
2.733333,1,1,0.999879,0.001209
2.766667,1,1,0.999879,0.001209
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,0.998364,0.012130
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000000
3.233333,1,1,1.000000,0.000000
3.266667,1,1,0.999875,0.001248
3.300000,1,1,0.999875,0.001248
3.333333,1,0,0.999997,0.000040
3.366667,1,0,0.999965,0.000398
3.400000,1,0,0.999965,0.000398
3.433333,1,1,0.992186,0.045698
3.466667,1,1,0.999997,0.000044
3.500000,1,1,1.000000,0.000000
3.533333,1,1,1.000000,0.000000
3.566667,1,1,1.000000,0.000000
3.600000,1,0,0.997477,0.017613
3.633333,1,0,0.997477,0.017613
3.666667,1,0,0.989429,0.058610
3.700000,1,0,0.894611,0.336766
3.733333,1,1,0.881670,0.363585
3.766667,1,0,0.756593,0.554976
3.800000,1,0,0.641653,0.652461
3.833333,1,0,0.725524,0.587660
3.866667,1,0,0.725524,0.587660
3.900000,1,1,0.989111,0.060049
3.933333,1,1,0.989111,0.060049
3.966667,1,1,0.989111,0.060049
4.000000,1,1,0.989111,0.060049
4.033333,1,1,0.989111,0.060049
4.066667,1,1,0.989111,0.060049
4.100000,1,1,0.989111,0.060049
4.133333,1,1,0.996917,0.020906
4.166667,1,1,0.999864,0.001350
4.200000,1,1,0.999864,0.001350
4.233333,1,1,0.999577,0.003707
4.266667,1,1,0.999577,0.003707
4.300000,1,1,0.999577,0.003707
4.333333,1,1,0.999577,0.003707
4.366667,1,1,0.999577,0.003707
4.400000,1,1,0.999577,0.003707
4.433333,1,1,0.999577,0.003707
4.466667,1,1,0.999577,0.003707
4.500000,1,1,0.999577,0.003707
4.533333,1,0,0.966816,0.145640
4.566667,1,0,0.966816,0.145640
4.600000,1,0,0.966816,0.145640
4.633333,1,0,0.966816,0.145640
4.666667,1,1,0.989294,0.059222
4.700000,1,1,0.989294,0.059222
4.733333,1,1,0.989294,0.059222
4.766667,1,1,0.989294,0.059222
4.800000,1,1,0.824590,0.464361
4.833333,1,1,0.824590,0.464361
4.866667,1,1,0.594636,0.675127
4.900000,1,1,0.995383,0.029435
4.933333,1,1,0.995383,0.029435
4.966667,1,1,0.997975,0.014583
5.000000,1,1,0.997975,0.014583
5.033333,1,1,0.997091,0.019891
5.066667,1,1,0.997091,0.019891
5.100000,1,1,0.997091,0.019891
5.133333,1,1,0.998939,0.008327
5.166667,1,1,0.998939,0.008327
5.200000,1,1,0.998939,0.008327
5.233333,1,1,0.998939,0.008327
5.266667,1,1,0.999990,0.000119
5.300000,1,1,0.999990,0.000119
5.333333,1,1,0.999997,0.000039
5.366667,1,1,0.999997,0.000039
5.400000,1,1,0.999998,0.000033
5.433333,1,1,0.999998,0.000026
5.466667,1,1,0.999998,0.000026
5.500000,1,1,0.940737,0.224936
5.533333,1,1,0.990309,0.054576
5.566667,1,1,0.990309,0.054576
5.600000,1,1,0.988285,0.063742
5.633333,1,1,0.988285,0.063742
5.666667,1,1,0.988285,0.063742
5.700000,1,1,0.979910,0.098389
5.733333,1,1,0.999880,0.001203
5.766667,1,1,0.999880,0.001203
5.800000,1,1,0.999880,0.001203
5.833333,1,1,1.000000,0.000001
5.866667,1,1,1.000000,0.000001
5.900000,1,1,1.000000,0.000001
5.933333,1,1,1.000000,0.000001
5.966667,1,1,0.996991,0.020477
6.000000,1,1,0.996991,0.020477
6.033333,1,1,0.996991,0.020477
6.066667,1,1,0.975545,0.114903
6.100000,1,1,0.975545,0.114903
6.133333,1,1,0.975545,0.114903
6.166667,1,1,0.990852,0.052048
6.200000,1,1,0.990852,0.052048
6.233333,1,1,0.990852,0.052048
6.266667,1,1,0.990852,0.052048
6.300000,1,1,0.990852,0.052048
6.333333,1,1,0.878823,0.369264
6.366667,1,1,0.878823,0.369264
6.400000,1,1,0.878823,0.369264
6.433333,1,1,0.958496,0.172694
6.466667,1,1,0.958496,0.172694
6.500000,1,1,0.958496,0.172694
6.533333,1,1,0.958496,0.172694
6.566667,1,1,0.958496,0.172694
6.600000,1,1,0.958496,0.172694
6.633333,1,1,0.958496,0.172694
6.666667,1,1,0.958496,0.172694
6.700000,1,1,0.958496,0.172694
6.733333,1,1,0.958496,0.172694
6.766667,1,1,0.958496,0.172694
6.800000,1,1,0.958496,0.172694
6.833333,1,1,0.999119,0.007080
6.866667,1,1,0.999710,0.002655
6.900000,1,1,0.999710,0.002655
6.933333,1,1,0.999710,0.002655
6.966667,1,1,0.999505,0.004264
7.000000,1,1,0.999505,0.004264
7.033333,1,1,0.999505,0.004264
