timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.992763,0.042876
0.533333,1,0,0.922911,0.271601
0.566667,1,1,0.990931,0.051680
0.600000,1,1,0.973087,0.123843
0.633333,1,1,0.959716,0.168847
0.666667,1,1,0.843858,0.433216
0.700000,1,1,0.995164,0.030607
0.733333,1,1,0.998210,0.013108
0.766667,1,1,0.999633,0.003266
0.800000,1,1,0.999633,0.003266
0.833333,1,1,0.999633,0.003266
0.866667,1,1,0.997670,0.016454
0.900000,1,1,0.999848,0.001486
0.933333,1,1,0.999848,0.001484
0.966667,1,1,0.999848,0.001484
1.000000,1,1,0.999848,0.001484
1.033333,1,1,0.986878,0.069900
1.066667,1,1,1.000000,0.000001
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999999,0.000012
1.633333,1,1,0.999999,0.000012
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,0.999998,0.000022
1.766667,1,1,0.999998,0.000022
1.800000,1,1,1.000000,0.000001
1.833333,1,1,1.000000,0.000001
1.866667,1,1,1.000000,0.000001
1.900000,1,1,1.000000,0.000001
1.933333,1,1,1.000000,0.000001
1.966667,1,1,1.000000,0.000001
2.000000,1,1,1.000000,0.000001
2.033333,1,1,1.000000,0.000001
2.066667,1,1,1.000000,0.000001
2.100000,1,1,1.000000,0.000001
2.133333,1,1,1.000000,0.000001
2.166667,1,1,1.000000,0.000001
2.200000,1,1,1.000000,0.000001
2.233333,1,1,1.000000,0.000001
2.266667,1,1,1.000000,0.000001
2.300000,1,1,0.998008,0.014376
2.333333,1,1,0.998008,0.014376
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000001
3.233333,1,1,1.000000,0.000001
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,1.000000,0.000000
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,1.000000,0.000000
3.500000,1,1,1.000000,0.000000
3.533333,0,1,1.000000,0.000001
3.566667,0,1,1.000000,0.000001
3.600000,0,0,0.994302,0.035127
3.633333,0,0,1.000000,0.000000
3.666667,0,0,1.000000,0.000000
3.700000,0,0,0.960402,0.166664
3.733333,0,0,0.999932,0.000724
3.766667,0,0,0.999932,0.000724
3.800000,0,0,0.995844,0.026938
3.833333,0,0,0.999674,0.002944
3.866667,0,0,1.000000,0.000006
3.900000,0,0,1.000000,0.000002
3.933333,0,0,0.999979,0.000243
3.966667,0,0,0.999999,0.000013
4.000000,0,0,0.999999,0.000013
4.033333,0,0,1.000000,0.000005
4.066667,0,0,0.960772,0.165484
4.100000,0,0,0.999780,0.002071
4.133333,0,0,0.977073,0.109222
4.166667,0,0,0.999992,0.000106
4.200000,0,1,0.977018,0.109428
4.233333,0,0,0.996846,0.021310
4.266667,0,0,0.999452,0.004664
4.300000,0,0,0.999995,0.000068
4.333333,0,0,0.931683,0.249262
4.366667,0,0,0.997656,0.016538
4.400000,0,0,0.999994,0.000075
4.433333,0,1,0.975450,0.115254
4.466667,0,1,0.694200,0.615699
4.500000,0,0,0.903883,0.316465
4.533333,0,1,0.697473,0.612990
4.566667,0,1,0.998807,0.009225
4.600000,0,0,1.000000,0.000000
4.633333,0,0,0.999984,0.000196
4.666667,0,0,0.999995,0.000066
4.700000,0,0,0.998161,0.013422
4.733333,0,0,0.998161,0.013422
4.766667,0,1,0.955573,0.181765
4.800000,0,0,1.000000,0.000004
4.833333,0,0,1.000000,0.000004
4.866667,0,0,0.983710,0.083227
4.900000,0,0,0.998581,0.010725
4.933333,0,0,0.999989,0.000136
4.966667,0,0,0.999999,0.000013
5.000000,0,0,1.000000,0.000000
5.033333,0,0,0.999235,0.006253
5.066667,0,0,0.999997,0.000035
5.100000,0,0,0.985628,0.075240
5.133333,0,0,0.999992,0.000100
5.166667,0,0,0.999992,0.000100
5.200000,0,0,0.997022,0.020296
5.233333,0,0,0.999972,0.000326
5.266667,0,0,0.999862,0.001361
5.300000,0,0,0.999882,0.001181
5.333333,0,0,1.000000,0.000002
5.366667,0,0,1.000000,0.000002
5.400000,0,0,0.999016,0.007798
5.433333,0,0,0.999841,0.001548
5.466667,0,0,0.999816,0.001771
5.500000,0,0,0.999974,0.000302
5.533333,0,0,0.999297,0.005805
5.566667,0,0,0.999297,0.005805
5.600000,0,0,0.999995,0.000062
5.633333,0,0,0.999961,0.000434
5.666667,0,0,0.999961,0.000434
5.700000,0,0,0.999961,0.000434
5.733333,0,0,0.996832,0.021391
5.766667,0,0,0.996832,0.021391
5.800000,0,0,0.998003,0.014407
5.833333,0,0,0.996742,0.021908
5.866667,0,0,0.999919,0.000846
5.900000,0,0,0.999919,0.000846
5.933333,0,0,0.999947,0.000578
5.966667,0,0,0.999947,0.000578
6.000000,0,0,0.999947,0.000578
6.033333,0,0,0.999947,0.000578
6.066667,0,0,0.999982,0.000219
6.100000,0,0,0.999982,0.000219
6.133333,0,0,0.999982,0.000219
6.166667,0,0,0.999982,0.000219
6.200000,0,0,0.999982,0.000219
6.233333,0,0,0.999982,0.000219
6.266667,0,0,0.999982,0.000219
6.300000,0,0,0.999982,0.000219
6.333333,0,0,0.999982,0.000219
6.366667,0,0,0.999982,0.000219
6.400000,0,0,0.999982,0.000219
6.433333,0,0,0.999982,0.000219
6.466667,0,0,0.999982,0.000219
6.500000,0,0,0.999982,0.000219
