timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.946366,0.209080
0.533333,1,0,0.760902,0.550038
0.566667,1,1,0.534538,0.690759
0.600000,1,1,0.908131,0.306842
0.633333,1,1,0.999912,0.000913
0.666667,1,1,0.999618,0.003391
0.700000,1,1,0.969066,0.137975
0.733333,1,1,0.998814,0.009173
0.766667,1,0,0.727154,0.586069
0.800000,1,1,1.000000,0.000004
0.833333,1,1,0.999995,0.000070
0.866667,1,1,0.879429,0.368060
0.900000,1,1,0.999969,0.000350
0.933333,1,1,0.999965,0.000398
0.966667,1,0,0.887474,0.351765
1.000000,1,0,0.887474,0.351765
1.033333,1,1,0.957365,0.176229
1.066667,1,1,0.999428,0.004846
1.100000,1,0,0.548972,0.688343
1.133333,1,1,0.808147,0.488899
1.166667,1,1,0.925542,0.265020
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000004
1.300000,1,0,0.949717,0.199347
1.333333,1,1,0.998116,0.013706
1.366667,1,1,1.000000,0.000000
1.400000,1,0,0.594771,0.675075
1.433333,1,1,0.587768,0.677661
1.466667,1,1,0.996462,0.023502
1.500000,1,1,1.000000,0.000001
1.533333,1,1,0.999669,0.002987
1.566667,1,1,1.000000,0.000003
1.600000,1,0,0.999956,0.000487
1.633333,1,1,1.000000,0.000000
1.666667,1,1,0.853978,0.415747
1.700000,1,1,0.999980,0.000238
1.733333,1,1,0.999941,0.000629
1.766667,1,0,0.634869,0.656314
1.800000,1,1,0.999257,0.006094
1.833333,1,1,0.739469,0.573612
1.866667,1,1,1.000000,0.000002
1.900000,1,0,0.741511,0.571471
1.933333,1,0,0.884190,0.358492
1.966667,1,1,0.520599,0.692298
2.000000,1,1,0.999457,0.004629
2.033333,1,1,0.961590,0.162858
2.066667,1,1,0.999841,0.001549
2.100000,1,1,0.994952,0.031731
2.133333,1,1,0.999988,0.000147
2.166667,1,0,0.944510,0.214372
2.200000,1,1,0.835953,0.446321
2.233333,1,1,0.999998,0.000023
2.266667,1,1,0.999912,0.000911
2.300000,1,1,0.997079,0.019966
2.333333,1,1,0.998569,0.010800
2.366667,1,1,1.000000,0.000001
2.400000,1,1,0.999955,0.000498
2.433333,1,1,0.999999,0.000017
2.466667,1,1,0.999991,0.000112
2.500000,1,0,0.999242,0.006207
2.533333,1,0,0.999993,0.000087
2.566667,1,0,0.999998,0.000024
2.600000,1,0,1.000000,0.000005
2.633333,1,0,0.972019,0.127650
2.666667,1,0,0.922586,0.272408
2.700000,1,0,0.991207,0.050381
2.733333,1,1,0.911662,0.298675
2.766667,1,1,0.998928,0.008400
2.800000,1,1,0.999994,0.000080
2.833333,1,1,0.997718,0.016160
2.866667,1,1,0.999973,0.000315
2.900000,1,1,0.764937,0.545321
2.933333,1,1,0.755452,0.556266
2.966667,1,0,0.999877,0.001226
3.000000,1,0,0.581524,0.679795
3.033333,1,0,0.581524,0.679795
3.066667,1,0,0.967567,0.143100
3.100000,1,0,0.999953,0.000516
3.133333,1,0,0.647642,0.648894
3.166667,1,1,0.672086,0.632691
3.200000,1,1,0.672086,0.632691
3.233333,1,0,0.642018,0.652248
3.266667,1,0,0.642018,0.652248
3.300000,1,0,0.738468,0.574653
3.333333,1,1,0.708486,0.603502
3.366667,0,0,0.693587,0.616201
3.400000,0,0,0.693587,0.616201
3.433333,0,0,0.601869,0.672247
3.466667,0,1,0.954961,0.183640
3.500000,0,1,0.954961,0.183640
3.533333,0,1,0.954961,0.183640
3.566667,0,1,0.772792,0.535881
3.600000,0,1,0.772792,0.535881
3.633333,0,1,0.738300,0.574827
3.666667,0,1,0.738300,0.574827
3.700000,0,0,0.519797,0.692363
3.733333,0,0,0.564116,0.684903
3.766667,0,0,0.564116,0.684903
3.800000,0,0,0.791563,0.511878
3.833333,0,0,0.791563,0.511878
3.866667,0,0,0.791563,0.511878
3.900000,0,0,0.988528,0.062662
3.933333,0,0,0.988528,0.062662
3.966667,0,0,0.988528,0.062662
4.000000,0,0,0.999238,0.006232
4.033333,0,0,0.999238,0.006232
4.066667,0,0,0.999858,0.001403
4.100000,0,0,0.996484,0.023379
4.133333,0,0,0.996484,0.023379
4.166667,0,0,0.996484,0.023379
4.200000,0,0,0.999095,0.007244
4.233333,0,0,0.999095,0.007244
4.266667,0,0,0.999095,0.007244
4.300000,0,0,0.999095,0.007244
4.333333,0,0,0.999996,0.000052
4.366667,0,0,0.999996,0.000052
4.400000,0,0,0.999996,0.000052
4.433333,0,0,0.999996,0.000052
4.466667,0,0,0.998865,0.008828
4.500000,0,0,0.990243,0.054883
4.533333,0,0,0.999257,0.006094
4.566667,0,0,0.999979,0.000244
4.600000,0,0,0.999979,0.000244
4.633333,0,0,0.999978,0.000256
4.666667,0,0,0.999978,0.000256
4.700000,0,0,0.999978,0.000256
4.733333,0,0,0.999999,0.000014
4.766667,0,0,0.999999,0.000014
4.800000,0,0,0.999987,0.000159
4.833333,0,0,0.999987,0.000159
4.866667,0,0,0.999691,0.002809
4.900000,0,0,0.868735,0.388784
4.933333,0,0,0.990847,0.052071
4.966667,0,0,0.990847,0.052071
5.000000,0,0,0.981282,0.093007
5.033333,0,0,0.999999,0.000021
5.066667,0,0,0.999830,0.001648
5.100000,0,0,0.999830,0.001648
5.133333,0,0,0.999956,0.000488
5.166667,0,0,0.591638,0.676257
5.200000,0,0,0.591638,0.676257
5.233333,0,0,0.978923,0.102201
5.266667,0,0,0.978923,0.102201
5.300000,0,0,0.985350,0.076414
5.333333,0,1,0.572536,0.682587
5.366667,0,1,0.572536,0.682587
5.400000,0,0,0.515826,0.692646
5.433333,0,0,0.515826,0.692646
5.466667,0,0,0.995184,0.030503
5.500000,0,0,0.993594,0.038739
5.533333,0,0,0.997397,0.018091
5.566667,0,0,0.997397,0.018091
5.600000,0,0,0.997397,0.018091
5.633333,0,0,0.998116,0.013702
5.666667,0,0,0.998116,0.013702
5.700000,0,0,0.987290,0.068112
5.733333,0,0,0.987290,0.068112
5.766667,0,0,0.999256,0.006104
5.800000,0,0,0.999256,0.006104
5.833333,0,0,0.999789,0.001997
5.866667,0,0,0.999869,0.001300
5.900000,0,0,0.999869,0.001300
5.933333,0,0,0.999869,0.001300
5.966667,0,0,0.999869,0.001300
6.000000,0,0,0.999906,0.000965
6.033333,0,0,0.999906,0.000965
6.066667,0,0,0.974210,0.119789
6.100000,0,0,0.974210,0.119789
6.133333,0,0,0.987225,0.068394
6.166667,0,0,0.993478,0.039323
6.200000,0,0,0.996557,0.022966
6.233333,0,0,0.996557,0.022966
6.266667,0,0,0.990171,0.055216
6.300000,0,0,0.990171,0.055216
6.333333,0,0,0.992073,0.046245
6.366667,0,0,0.999990,0.000130
6.400000,0,0,0.999970,0.000342
6.433333,0,0,0.999696,0.002767
6.466667,0,0,0.999696,0.002767
6.500000,0,0,0.999696,0.002767
6.533333,0,0,0.999696,0.002767
6.566667,0,0,0.999739,0.002417
6.600000,0,0,0.999739,0.002417
6.633333,0,0,0.998585,0.010698
6.666667,0,0,0.998585,0.010698
6.700000,0,0,0.962042,0.161400
6.733333,0,0,0.962042,0.161400
6.766667,0,0,0.997196,0.019280
6.800000,0,0,0.997196,0.019280
6.833333,0,0,0.916172,0.288021
6.866667,0,0,0.916172,0.288021
6.900000,0,0,0.980511,0.096042
6.933333,0,0,0.997773,0.015823
6.966667,0,0,0.998837,0.009023
7.000000,0,0,0.998837,0.009023
7.033333,0,0,0.998115,0.013707
