timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.982100,0.089750
9.833333,0,0,0.989504,0.058269
9.866667,0,0,1.000000,0.000004
9.900000,0,0,0.995094,0.030983
9.933333,0,0,0.862248,0.400861
9.966667,0,0,0.920161,0.278377
10.000000,0,0,0.913487,0.294396
10.033333,0,0,0.941324,0.223309
10.066667,0,0,0.957609,0.175470
10.100000,0,0,0.613605,0.667108
10.133333,0,1,0.694306,0.615612
10.166667,0,0,0.996465,0.023483
10.200000,0,0,0.901319,0.322175
10.233333,0,0,0.991898,0.047085
10.266667,0,0,0.818324,0.473925
10.300000,0,1,0.991000,0.051355
10.333333,0,1,0.991000,0.051355
10.366667,0,1,0.999933,0.000710
10.400000,0,1,0.684595,0.623358
10.433333,0,0,0.929596,0.254683
10.466667,0,0,0.907551,0.308167
10.500000,0,0,0.997763,0.015884
10.533333,0,0,0.999901,0.001012
10.566667,0,0,0.999586,0.003639
10.600000,0,0,0.999586,0.003639
10.633333,0,0,0.964181,0.154420
10.666667,0,0,0.982088,0.089799
10.700000,0,0,0.997788,0.015731
10.733333,0,0,0.999996,0.000057
10.766667,0,0,0.998008,0.014375
10.800000,0,0,0.998008,0.014375
10.833333,0,0,0.998008,0.014375
10.866667,0,0,0.998008,0.014375
10.900000,0,0,0.953979,0.186629
10.933333,0,0,0.999492,0.004360
10.966667,0,0,0.997125,0.019694
11.000000,0,0,0.999999,0.000008
11.033333,0,0,0.999999,0.000008
11.066667,0,0,0.999999,0.000008
11.100000,0,0,0.999999,0.000008
11.133333,0,0,0.999937,0.000668
11.166667,0,0,0.999937,0.000668
11.200000,0,0,0.999937,0.000668
11.233333,0,0,0.999999,0.000013
11.266667,0,0,0.999865,0.001334
11.300000,0,0,0.999865,0.001334
11.333333,0,0,0.999865,0.001334
11.366667,0,0,0.999611,0.003443
11.400000,0,0,0.999611,0.003443
11.433333,0,0,0.999611,0.003443
11.466667,0,0,0.999724,0.002538
11.500000,0,0,0.999533,0.004049
11.533333,0,0,0.999533,0.004049
11.566667,0,0,0.999533,0.004049
11.600000,0,0,0.997741,0.016019
11.633333,0,0,0.997741,0.016019
11.666667,0,0,0.999987,0.000160
11.700000,0,0,0.999987,0.000160
11.733333,0,0,0.999987,0.000160
11.766667,0,0,0.999987,0.000160
11.800000,0,0,0.999999,0.000014
11.833333,0,0,0.999999,0.000014
11.866667,0,0,0.999216,0.006389
11.900000,0,0,0.999216,0.006389
11.933333,0,0,0.999216,0.006389
11.966667,0,0,0.999216,0.006389
12.000000,0,0,0.999994,0.000074
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,1.000000,0.000000
12.133333,0,0,0.999993,0.000085
12.166667,0,0,0.935961,0.237940
12.200000,0,0,0.999986,0.000172
12.233333,0,0,0.999986,0.000172
12.266667,0,0,0.999986,0.000172
12.300000,0,0,0.999986,0.000172
12.333333,0,0,0.999986,0.000172
12.366667,0,0,1.000000,0.000001
12.400000,0,0,1.000000,0.000001
12.433333,0,0,1.000000,0.000001
12.466667,0,0,1.000000,0.000001
12.500000,0,0,1.000000,0.000001
12.533333,0,0,1.000000,0.000001
12.566667,0,0,1.000000,0.000001
12.600000,0,0,1.000000,0.000001
12.633333,0,0,1.000000,0.000001
12.666667,0,0,1.000000,0.000001
12.700000,0,0,1.000000,0.000001
12.733333,0,0,1.000000,0.000001
12.766667,0,0,0.999873,0.001271
12.800000,0,0,0.999978,0.000262
12.833333,0,0,0.999978,0.000262
12.866667,0,0,0.999978,0.000262
12.900000,0,0,0.999952,0.000521
12.933333,0,0,0.999952,0.000521
12.966667,0,0,0.999999,0.000021
13.000000,0,0,0.999999,0.000021
13.033333,0,0,0.999978,0.000261
13.066667,0,0,0.999936,0.000681
13.100000,0,0,0.999996,0.000050
13.133333,0,0,0.999996,0.000050
13.166667,0,0,0.999996,0.000050
13.200000,0,0,0.999993,0.000091
13.233333,0,0,0.999987,0.000156
13.266667,0,0,0.999987,0.000156
13.300000,0,0,0.999974,0.000295
13.333333,0,0,0.999974,0.000295
13.366667,0,0,0.999999,0.000020
13.400000,0,0,0.999999,0.000020
13.433333,0,0,1.000000,0.000007
13.466667,0,0,1.000000,0.000007
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,0.999973,0.000307
