timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000005
7.233333,0,0,1.000000,0.000005
7.266667,0,0,1.000000,0.000000
7.300000,0,0,1.000000,0.000000
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000003
7.400000,0,0,1.000000,0.000001
7.433333,0,0,0.999985,0.000179
7.466667,0,0,0.999985,0.000179
7.500000,0,0,0.999930,0.000739
7.533333,0,0,0.999857,0.001409
7.566667,0,0,0.973180,0.123507
7.600000,0,0,0.999210,0.006435
7.633333,0,0,0.999210,0.006435
7.666667,0,0,0.999210,0.006435
7.700000,0,0,0.999210,0.006435
7.733333,0,0,0.999182,0.006630
7.766667,0,0,0.999182,0.006630
7.800000,0,0,0.999993,0.000085
7.833333,0,0,0.999993,0.000085
7.866667,0,0,0.999999,0.000008
7.900000,0,0,0.954953,0.183665
7.933333,0,0,0.954953,0.183665
7.966667,0,0,0.954953,0.183665
8.000000,0,0,0.954953,0.183665
8.033333,0,0,1.000000,0.000000
8.066667,0,0,1.000000,0.000000
8.100000,0,0,1.000000,0.000000
8.133333,0,0,1.000000,0.000000
8.166667,0,0,0.999971,0.000333
8.200000,0,0,0.999971,0.000333
8.233333,0,0,0.999998,0.000028
8.266667,0,0,0.999998,0.000028
8.300000,0,0,0.999998,0.000028
8.333333,0,0,0.999998,0.000028
8.366667,0,0,0.999999,0.000013
8.400000,0,0,0.999999,0.000013
8.433333,0,0,1.000000,0.000004
8.466667,0,0,0.999995,0.000064
8.500000,0,0,0.999995,0.000064
8.533333,0,0,0.999995,0.000064
8.566667,0,0,0.999995,0.000064
8.600000,0,0,1.000000,0.000002
8.633333,0,0,0.999992,0.000104
8.666667,0,0,0.999992,0.000104
8.700000,0,0,0.999992,0.000104
8.733333,0,0,0.999998,0.000034
8.766667,0,0,0.999997,0.000038
8.800000,0,0,0.999997,0.000038
8.833333,0,0,0.999979,0.000247
8.866667,0,0,0.999979,0.000247
8.900000,0,0,0.999979,0.000247
8.933333,0,0,0.999995,0.000061
8.966667,0,0,0.999995,0.000061
9.000000,0,0,0.999995,0.000061
9.033333,0,0,0.999995,0.000061
9.066667,0,0,0.999415,0.004939
9.100000,0,0,0.999939,0.000655
9.133333,0,0,0.999939,0.000655
9.166667,0,0,0.999967,0.000369
9.200000,0,0,0.999667,0.002997
9.233333,0,0,0.999667,0.002997
9.266667,0,0,1.000000,0.000002
9.300000,0,0,0.993501,0.039206
9.333333,0,0,0.999868,0.001308
9.366667,0,0,0.999976,0.000283
9.400000,0,0,0.999976,0.000283
9.433333,0,0,0.999973,0.000315
9.466667,0,0,0.999959,0.000457
9.500000,0,0,0.999817,0.001754
9.533333,0,0,0.999937,0.000675
9.566667,0,0,0.999937,0.000675
9.600000,0,0,0.999918,0.000854
9.633333,0,0,0.999918,0.000854
9.666667,0,0,0.999995,0.000064
9.700000,0,0,0.999995,0.000064
9.733333,0,0,0.999910,0.000929
9.766667,0,0,0.953638,0.187660
9.800000,0,0,0.999039,0.007638
9.833333,0,0,0.999149,0.006866
9.866667,0,0,0.999939,0.000656
9.900000,0,0,0.999997,0.000045
9.933333,0,0,0.999997,0.000038
9.966667,0,0,0.999997,0.000038
10.000000,0,0,1.000000,0.000002
10.033333,0,0,1.000000,0.000002
10.066667,0,0,1.000000,0.000002
10.100000,0,0,0.999998,0.000028
10.133333,0,0,0.999989,0.000138
10.166667,0,0,0.999439,0.004757
10.200000,0,0,0.999439,0.004757
10.233333,0,0,0.998266,0.012757
10.266667,0,0,0.998266,0.012757
10.300000,0,0,0.999999,0.000020
10.333333,0,0,0.999999,0.000020
