timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.705132,0.606453
5.666667,0,0,0.714071,0.598467
5.700000,0,0,0.997754,0.015944
5.733333,0,0,0.999967,0.000371
5.766667,0,0,0.999316,0.005668
5.800000,0,0,0.999999,0.000018
5.833333,0,0,0.999749,0.002336
5.866667,0,0,0.984674,0.079245
5.900000,0,0,0.999409,0.004981
5.933333,0,0,0.972881,0.124582
5.966667,0,0,0.897917,0.329636
6.000000,0,0,0.934889,0.240806
6.033333,0,0,0.501471,0.693143
6.066667,0,0,0.991576,0.048628
6.100000,0,0,0.998560,0.010858
6.133333,0,0,0.845107,0.431103
6.166667,0,0,0.823455,0.466113
6.200000,0,1,0.695384,0.614725
6.233333,0,1,0.695384,0.614725
6.266667,0,0,0.849842,0.422982
6.300000,0,0,0.945980,0.210186
6.333333,0,0,0.564717,0.684747
6.366667,0,0,0.961437,0.163349
6.400000,0,0,0.665111,0.637587
6.433333,0,1,0.860475,0.404100
6.466667,0,1,0.501660,0.693142
6.500000,0,0,0.998953,0.008233
6.533333,0,0,0.935178,0.240034
6.566667,0,1,0.547354,0.688656
6.600000,0,1,0.913962,0.293273
6.633333,0,0,0.972734,0.125107
6.666667,0,0,0.962984,0.158343
6.700000,0,0,0.966408,0.147014
6.733333,0,0,0.999994,0.000077
6.766667,0,0,0.999994,0.000077
6.800000,0,0,0.993193,0.040751
6.833333,0,0,0.999967,0.000370
6.866667,0,0,0.999967,0.000370
6.900000,0,0,0.992219,0.045535
6.933333,0,0,0.992219,0.045535
6.966667,0,0,0.999537,0.004016
7.000000,0,0,0.995884,0.026718
7.033333,0,0,0.999884,0.001168
7.066667,0,0,0.999884,0.001168
7.100000,0,0,0.999884,0.001168
7.133333,0,0,0.999619,0.003379
7.166667,0,0,0.958966,0.171217
7.200000,0,0,0.994255,0.035369
7.233333,0,0,0.999999,0.000009
7.266667,0,0,0.999999,0.000009
7.300000,0,0,0.999999,0.000012
7.333333,0,0,0.999999,0.000012
7.366667,0,0,0.999999,0.000012
7.400000,0,0,0.999999,0.000012
7.433333,0,0,0.999999,0.000012
7.466667,0,0,0.999998,0.000030
7.500000,0,0,0.999998,0.000030
7.533333,0,0,0.999998,0.000030
7.566667,0,0,0.999998,0.000030
7.600000,0,0,0.999999,0.000012
7.633333,0,0,0.999999,0.000012
7.666667,0,0,0.999999,0.000012
7.700000,0,0,0.999999,0.000012
7.733333,0,0,0.999999,0.000012
7.766667,0,0,0.999999,0.000012
7.800000,0,0,0.997195,0.019281
7.833333,0,0,0.990720,0.052666
7.866667,0,0,0.999999,0.000012
7.900000,0,0,0.995265,0.030072
7.933333,0,0,0.995265,0.030072
7.966667,0,0,0.995265,0.030072
8.000000,0,0,0.999999,0.000012
8.033333,0,0,0.999999,0.000012
8.066667,0,0,0.999999,0.000012
8.100000,0,0,0.999999,0.000012
8.133333,0,0,0.999075,0.007384
8.166667,0,0,0.999984,0.000188
8.200000,0,0,0.992818,0.042610
8.233333,0,0,0.999979,0.000251
8.266667,0,0,0.999979,0.000251
8.300000,0,0,0.986994,0.069396
8.333333,0,0,0.999901,0.001010
8.366667,0,0,0.999901,0.001010
8.400000,0,0,0.999901,0.001010
8.433333,0,0,0.999999,0.000012
8.466667,0,0,0.999999,0.000012
8.500000,0,0,0.999999,0.000012
8.533333,0,0,0.999999,0.000012
8.566667,0,0,0.999999,0.000012
8.600000,0,0,0.999999,0.000012
8.633333,0,0,0.999999,0.000012
8.666667,0,0,0.999999,0.000012
8.700000,0,0,0.999998,0.000030
8.733333,0,0,0.999998,0.000030
8.766667,0,0,0.999998,0.000030
8.800000,0,0,0.999999,0.000012
8.833333,0,0,0.999999,0.000012
8.866667,0,0,0.999999,0.000012
8.900000,0,0,0.999999,0.000012
8.933333,0,0,0.999999,0.000012
8.966667,0,0,0.999999,0.000012
9.000000,0,0,0.999999,0.000012
9.033333,0,0,0.997195,0.019281
9.066667,0,0,0.997195,0.019281
9.100000,0,0,0.997195,0.019281
9.133333,0,0,0.999999,0.000012
9.166667,0,0,0.999999,0.000012
9.200000,0,0,0.999999,0.000012
9.233333,0,0,0.999999,0.000012
9.266667,0,0,0.999999,0.000012
9.300000,0,0,0.999999,0.000012
9.333333,0,0,0.999998,0.000030
9.366667,0,0,0.999998,0.000030
9.400000,0,0,0.999998,0.000030
9.433333,0,0,0.999998,0.000031
9.466667,0,0,0.999998,0.000031
9.500000,0,0,1.000000,0.000008
9.533333,0,0,1.000000,0.000008
9.566667,0,0,0.999758,0.002261
9.600000,0,0,0.992355,0.044876
9.633333,0,0,0.999999,0.000012
9.666667,0,0,0.999999,0.000012
9.700000,0,0,0.999999,0.000012
9.733333,0,0,0.999999,0.000012
9.766667,0,0,0.999999,0.000012
9.800000,0,0,0.999999,0.000012
9.833333,0,0,0.999999,0.000012
9.866667,0,0,0.999999,0.000012
9.900000,0,0,0.999999,0.000012
9.933333,0,0,0.999999,0.000012
9.966667,0,0,0.990720,0.052666
10.000000,0,0,0.989119,0.060012
10.033333,0,0,0.999640,0.003215
10.066667,0,0,0.999979,0.000251
10.100000,0,0,0.999979,0.000251
10.133333,0,0,0.986994,0.069396
10.166667,0,0,0.999998,0.000031
10.200000,0,0,0.999998,0.000031
10.233333,0,0,0.999758,0.002261
10.266667,0,0,0.996272,0.024567
10.300000,0,0,0.999999,0.000012
10.333333,0,0,0.999999,0.000012
10.366667,0,0,0.999999,0.000012
10.400000,0,0,0.999999,0.000012
10.433333,0,0,0.999999,0.000012
10.466667,0,0,0.999999,0.000012
10.500000,0,0,0.999999,0.000012
10.533333,0,0,0.999999,0.000012
10.566667,0,0,0.999999,0.000012
10.600000,0,0,0.999999,0.000012
10.633333,0,0,0.999999,0.000012
10.666667,0,0,0.999999,0.000012
10.700000,0,0,0.999998,0.000031
10.733333,0,0,0.999998,0.000031
10.766667,0,0,0.999998,0.000031
10.800000,0,0,0.999998,0.000031
10.833333,0,0,0.999998,0.000031
10.866667,0,0,1.000000,0.000000
