timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.999861,0.001376
0.533333,1,0,0.966164,0.147835
0.566667,1,0,0.982203,0.089335
0.600000,1,0,0.976547,0.111188
0.633333,1,0,0.990528,0.053563
0.666667,1,0,0.695299,0.614795
0.700000,1,1,0.658697,0.641896
0.733333,1,1,0.916645,0.286888
0.766667,1,1,0.916645,0.286888
0.800000,1,1,0.888465,0.349713
0.833333,1,0,0.982500,0.088142
0.866667,1,1,0.999980,0.000231
0.900000,1,1,0.999981,0.000221
0.933333,1,1,0.999996,0.000059
0.966667,1,1,0.999996,0.000059
1.000000,1,1,0.999996,0.000059
1.033333,1,0,0.999151,0.006849
1.066667,1,0,0.999151,0.006849
1.100000,1,1,0.998985,0.008013
1.133333,1,1,0.998985,0.008013
1.166667,1,1,0.994830,0.032375
1.200000,1,1,0.994830,0.032375
1.233333,1,1,0.994830,0.032375
1.266667,1,1,0.993062,0.041400
1.300000,1,1,0.640630,0.653055
1.333333,1,1,0.640630,0.653055
1.366667,1,0,0.855373,0.413275
1.400000,1,1,0.999883,0.001177
1.433333,1,1,1.000000,0.000002
1.466667,1,0,0.999992,0.000107
1.500000,1,0,0.973436,0.122589
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,1.000000,0.000000
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,0,0.921983,0.273899
2.233333,1,0,0.921983,0.273899
2.266667,1,1,1.000000,0.000000
2.300000,1,1,0.998621,0.010459
2.333333,1,0,0.999973,0.000312
2.366667,1,0,0.989364,0.058905
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000001
2.466667,1,1,0.999731,0.002481
2.500000,1,1,0.826550,0.461314
2.533333,1,1,0.826550,0.461314
2.566667,1,1,0.999999,0.000014
2.600000,1,1,0.999360,0.005348
2.633333,1,1,0.902255,0.320100
2.666667,1,1,0.999999,0.000012
2.700000,1,1,0.999948,0.000561
2.733333,1,1,0.998833,0.009047
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,0.999981,0.000226
2.866667,1,0,0.691817,0.617639
2.900000,1,0,0.691817,0.617639
2.933333,0,1,0.998303,0.012518
2.966667,0,0,0.999990,0.000121
3.000000,0,0,0.999990,0.000121
3.033333,0,0,0.999965,0.000389
3.066667,0,0,0.994996,0.031498
3.100000,0,0,0.999651,0.003128
3.133333,0,0,0.999789,0.001997
3.166667,0,0,0.686488,0.621882
3.200000,0,0,0.980341,0.096707
3.233333,0,0,0.998763,0.009520
3.266667,0,0,0.999771,0.002145
3.300000,0,0,0.991852,0.047304
3.333333,0,0,0.999845,0.001513
3.366667,0,0,0.903240,0.317905
3.400000,0,0,0.985482,0.075859
3.433333,0,0,0.834281,0.449033
3.466667,0,0,0.998760,0.009537
3.500000,0,0,0.999723,0.002548
3.533333,0,0,0.980207,0.097234
3.566667,0,0,0.980207,0.097234
3.600000,0,0,0.961317,0.163735
3.633333,0,0,0.997465,0.017687
3.666667,0,0,0.954487,0.185084
3.700000,0,0,0.999992,0.000106
3.733333,0,0,0.999661,0.003046
3.766667,0,0,0.999427,0.004851
3.800000,0,0,0.999882,0.001185
3.833333,0,0,0.969717,0.135725
3.866667,0,0,0.999887,0.001143
3.900000,0,0,0.998173,0.013348
3.933333,0,0,0.999982,0.000211
3.966667,0,0,0.999997,0.000047
4.000000,0,0,0.999999,0.000014
4.033333,0,0,0.999999,0.000010
4.066667,0,0,0.999999,0.000013
4.100000,0,0,0.999999,0.000013
4.133333,0,0,1.000000,0.000006
4.166667,0,0,0.998795,0.009305
4.200000,0,0,0.999761,0.002234
4.233333,0,0,0.997310,0.018608
4.266667,0,0,0.999369,0.005280
4.300000,0,0,0.993213,0.040648
4.333333,0,0,0.988896,0.061015
4.366667,0,0,0.904257,0.315627
4.400000,0,0,0.999992,0.000103
4.433333,0,0,0.998891,0.008656
4.466667,0,0,0.999957,0.000474
4.500000,0,0,0.999980,0.000241
4.533333,0,0,0.999980,0.000232
4.566667,0,0,0.999980,0.000232
4.600000,0,0,0.999398,0.005065
4.633333,0,0,0.997756,0.015931
4.666667,0,0,0.998976,0.008074
4.700000,0,0,0.998976,0.008074
4.733333,0,0,0.999475,0.004489
4.766667,0,0,0.999869,0.001302
4.800000,0,0,1.000000,0.000000
4.833333,0,0,0.999110,0.007143
4.866667,0,0,0.985499,0.075786
4.900000,0,0,0.986825,0.070128
4.933333,0,0,0.978130,0.105229
4.966667,0,0,0.999997,0.000041
5.000000,0,0,0.999210,0.006433
5.033333,0,0,0.999999,0.000016
5.066667,0,0,0.999986,0.000167
5.100000,0,0,0.990382,0.054239
5.133333,0,0,0.999980,0.000232
5.166667,0,0,0.999560,0.003843
5.200000,0,0,0.999803,0.001878
5.233333,0,0,0.999995,0.000061
5.266667,0,0,0.999997,0.000037
5.300000,0,0,0.999997,0.000037
5.333333,0,0,0.999928,0.000758
5.366667,0,0,0.999846,0.001509
5.400000,0,0,0.999988,0.000142
5.433333,0,0,0.999925,0.000785
5.466667,0,0,0.999823,0.001703
5.500000,0,0,0.999963,0.000419
5.533333,0,0,0.997488,0.017549
5.566667,0,0,0.998898,0.008604
5.600000,0,0,0.999990,0.000119
5.633333,0,0,0.999972,0.000321
5.666667,0,0,0.999999,0.000011
5.700000,0,0,0.999996,0.000054
5.733333,0,0,1.000000,0.000001
5.766667,0,0,0.999841,0.001552
5.800000,0,0,0.999960,0.000446
5.833333,0,0,0.998380,0.012028
5.866667,0,0,0.999994,0.000077
5.900000,0,0,0.999953,0.000515
5.933333,0,0,0.999983,0.000203
5.966667,0,0,0.999781,0.002068
6.000000,0,0,0.997066,0.020038
6.033333,0,0,0.998064,0.014029
6.066667,0,0,0.978130,0.105229
6.100000,0,0,1.000000,0.000004
6.133333,0,0,0.999991,0.000116
6.166667,0,0,0.999991,0.000114
6.200000,0,0,0.995076,0.031075
6.233333,0,0,1.000000,0.000001
6.266667,0,0,1.000000,0.000000
6.300000,0,0,0.999947,0.000571
6.333333,0,0,0.999964,0.000402
6.366667,0,0,0.999937,0.000671
6.400000,0,0,0.998799,0.009278
6.433333,0,0,0.999740,0.002408
6.466667,0,0,0.999899,0.001030
6.500000,0,0,0.999918,0.000852
6.533333,0,0,0.999993,0.000094
6.566667,0,0,0.997390,0.018131
6.600000,0,0,0.999244,0.006189
6.633333,0,0,0.999970,0.000342
6.666667,0,0,0.999992,0.000107
6.700000,0,0,1.000000,0.000000
6.733333,0,0,1.000000,0.000000
6.766667,0,0,1.000000,0.000001
