timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,1,1,0.977986,0.105775
9.800000,1,0,0.598460,0.673631
9.833333,1,0,0.999834,0.001610
9.866667,1,0,0.999899,0.001031
9.900000,1,1,0.687388,0.621175
9.933333,1,0,0.536692,0.690452
9.966667,1,1,0.998444,0.011615
10.000000,1,1,0.998444,0.011615
10.033333,1,1,0.999895,0.001063
10.066667,1,1,0.999738,0.002423
10.100000,1,1,0.997254,0.018939
10.133333,1,1,0.985390,0.076244
10.166667,1,1,0.985390,0.076244
10.200000,1,1,0.998232,0.012972
10.233333,1,0,0.924122,0.268585
10.266667,1,0,0.924122,0.268585
10.300000,1,0,0.750698,0.561567
10.333333,1,0,0.750698,0.561567
10.366667,1,0,0.750698,0.561567
10.400000,1,0,0.985410,0.076162
10.433333,1,0,0.974440,0.118953
10.466667,1,0,0.974440,0.118953
10.500000,1,0,0.999998,0.000029
10.533333,1,0,0.999998,0.000029
10.566667,1,0,0.999998,0.000029
10.600000,1,0,0.999998,0.000029
10.633333,1,0,0.999998,0.000029
10.666667,1,0,0.999735,0.002446
10.700000,1,0,0.999735,0.002446
10.733333,1,0,0.999735,0.002446
10.766667,1,0,0.999999,0.000017
10.800000,1,0,0.999818,0.001749
10.833333,1,0,0.999433,0.004808
10.866667,1,0,0.936652,0.236083
10.900000,1,1,0.999864,0.001350
10.933333,1,1,0.999864,0.001350
10.966667,1,1,0.999864,0.001350
11.000000,1,1,0.999864,0.001350
11.033333,1,1,0.999577,0.003707
11.066667,1,1,0.999577,0.003707
11.100000,1,1,0.999577,0.003707
11.133333,1,1,0.999577,0.003707
11.166667,1,1,0.999577,0.003707
11.200000,1,0,0.966816,0.145640
11.233333,1,0,0.966816,0.145640
11.266667,1,0,0.966816,0.145640
11.300000,1,1,0.989294,0.059222
11.333333,1,1,0.989294,0.059222
11.366667,1,1,0.989294,0.059222
11.400000,1,1,0.989294,0.059222
11.433333,1,1,0.824590,0.464361
11.466667,1,1,0.824590,0.464361
11.500000,1,1,0.594636,0.675127
11.533333,1,1,0.995383,0.029435
11.566667,1,1,0.995383,0.029435
11.600000,1,1,0.997975,0.014583
11.633333,1,1,0.997975,0.014583
11.666667,1,1,0.997091,0.019891
11.700000,1,1,0.997091,0.019891
11.733333,1,1,0.997091,0.019891
11.766667,1,1,0.998939,0.008327
11.800000,1,1,0.998939,0.008327
11.833333,1,1,0.998939,0.008327
11.866667,1,1,0.998939,0.008327
11.900000,1,1,0.999990,0.000119
11.933333,1,1,0.999990,0.000119
11.966667,1,1,0.999997,0.000039
12.000000,1,1,0.999997,0.000039
12.033333,1,1,0.999998,0.000033
12.066667,1,1,0.999998,0.000026
12.100000,1,1,0.999998,0.000026
12.133333,1,1,0.940737,0.224936
12.166667,1,1,0.990309,0.054576
12.200000,1,1,0.990309,0.054576
12.233333,1,1,0.988285,0.063742
12.266667,1,1,0.988285,0.063742
12.300000,1,1,0.988285,0.063742
12.333333,1,1,0.979910,0.098389
12.366667,1,1,0.999880,0.001203
12.400000,1,1,0.999880,0.001203
12.433333,1,1,0.999880,0.001203
12.466667,1,1,1.000000,0.000001
12.500000,1,1,1.000000,0.000001
12.533333,1,1,1.000000,0.000001
12.566667,1,1,1.000000,0.000001
12.600000,1,1,0.996991,0.020477
12.633333,1,1,0.996991,0.020477
12.666667,1,1,0.996991,0.020477
12.700000,1,1,0.975545,0.114903
12.733333,1,1,0.975545,0.114903
12.766667,1,1,0.975545,0.114903
12.800000,1,1,0.990852,0.052048
12.833333,1,1,0.990852,0.052048
12.866667,1,1,0.990852,0.052048
12.900000,1,1,0.990852,0.052048
12.933333,1,1,0.990852,0.052048
12.966667,1,1,0.878823,0.369264
13.000000,1,1,0.878823,0.369264
13.033333,1,1,0.878823,0.369264
13.066667,1,1,0.958496,0.172694
13.100000,1,1,0.958496,0.172694
13.133333,1,1,0.958496,0.172694
13.166667,1,1,0.958496,0.172694
13.200000,1,1,0.958496,0.172694
13.233333,1,1,0.958496,0.172694
13.266667,1,1,0.958496,0.172694
13.300000,1,1,0.958496,0.172694
13.333333,1,1,0.958496,0.172694
13.366667,1,1,0.958496,0.172694
13.400000,1,1,0.958496,0.172694
13.433333,1,1,0.958496,0.172694
13.466667,1,1,0.999119,0.007080
13.500000,1,1,0.999710,0.002655
13.533333,1,1,0.999710,0.002655
13.566667,1,1,0.999710,0.002655
13.600000,1,1,0.999505,0.004264
13.633333,1,1,0.999505,0.004264
13.666667,1,1,0.999505,0.004264
13.700000,1,1,0.999505,0.004264
13.733333,1,1,0.999505,0.004264
13.766667,1,1,0.999505,0.004264
13.800000,0,1,0.999505,0.004264
13.833333,0,1,0.999505,0.004264
13.866667,0,1,0.999505,0.004264
13.900000,0,1,0.922146,0.273496
13.933333,0,1,0.922146,0.273496
13.966667,0,1,0.922146,0.273496
14.000000,0,1,0.922146,0.273496
14.033333,0,1,0.922146,0.273496
14.066667,0,1,0.922146,0.273496
14.100000,0,1,0.922146,0.273496
14.133333,0,1,0.922146,0.273496
14.166667,0,1,0.677870,0.628465
14.200000,0,0,0.530776,0.691252
14.233333,0,0,0.530776,0.691252
14.266667,0,0,0.530776,0.691252
14.300000,0,0,0.530776,0.691252
14.333333,0,0,0.717249,0.595533
14.366667,0,0,0.717249,0.595533
14.400000,0,0,0.717249,0.595533
14.433333,0,0,0.991602,0.048502
14.466667,0,0,0.991602,0.048502
14.500000,0,0,0.829031,0.457419
14.533333,0,0,0.829031,0.457419
14.566667,0,0,0.998232,0.012973
14.600000,0,0,0.998232,0.012973
14.633333,0,0,0.999904,0.000988
14.666667,0,0,0.999998,0.000027
14.700000,0,0,1.000000,0.000000
14.733333,0,0,1.000000,0.000002
14.766667,0,0,1.000000,0.000002
14.800000,0,0,1.000000,0.000001
14.833333,0,0,1.000000,0.000000
14.866667,0,0,0.999999,0.000010
14.900000,0,0,1.000000,0.000000
14.933333,0,0,1.000000,0.000001
14.966667,0,0,0.998209,0.013118
15.000000,0,0,0.998209,0.013118
15.033333,0,0,0.999899,0.001028
15.066667,0,0,0.986387,0.072011
15.100000,0,0,0.993357,0.039931
15.133333,0,0,0.999728,0.002504
15.166667,0,0,0.999728,0.002504
15.200000,0,0,0.998905,0.008556
15.233333,0,0,0.998905,0.008556
15.266667,0,0,0.615452,0.666247
15.300000,0,0,0.769675,0.539669
15.333333,0,0,0.769675,0.539669
15.366667,0,0,0.950491,0.197067
15.400000,0,0,0.950491,0.197067
15.433333,0,0,0.963831,0.155573
15.466667,0,0,0.963831,0.155573
15.500000,0,0,0.999995,0.000069
15.533333,0,0,0.999995,0.000069
15.566667,0,0,0.999995,0.000069
15.600000,0,0,0.999461,0.004595
15.633333,0,0,0.999461,0.004595
15.666667,0,0,1.000000,0.000003
15.700000,0,0,0.999989,0.000132
15.733333,0,0,0.999989,0.000132
15.766667,0,0,0.999782,0.002058
15.800000,0,0,0.999267,0.006023
15.833333,0,0,0.999251,0.006136
15.866667,0,0,0.996727,0.021997
15.900000,0,0,0.999952,0.000526
15.933333,0,0,0.997539,0.017241
15.966667,0,0,0.997539,0.017241
16.000000,0,0,0.993128,0.041072
16.033333,0,0,0.997398,0.018087
16.066667,0,0,0.995374,0.029483
16.100000,0,0,0.984181,0.081288
16.133333,0,0,0.997403,0.018056
16.166667,0,0,0.996524,0.023153
16.200000,0,0,0.996524,0.023153
16.233333,0,0,0.994983,0.031570
16.266667,0,0,0.994983,0.031570
16.300000,0,0,0.995112,0.030883
16.333333,0,0,0.995112,0.030883
16.366667,0,0,0.995112,0.030883
16.400000,0,0,0.996990,0.020482
16.433333,0,0,0.996990,0.020482
16.466667,0,0,0.990812,0.052236
16.500000,0,0,0.998481,0.011373
16.533333,0,0,0.998481,0.011373
16.566667,0,0,0.998481,0.011373
16.600000,0,0,0.998481,0.011373
16.633333,0,0,0.999995,0.000065
16.666667,0,0,0.999995,0.000065
16.700000,0,0,0.999995,0.000065
16.733333,0,0,0.999871,0.001284
16.766667,0,0,0.999871,0.001284
16.800000,0,0,0.999998,0.000028
16.833333,0,0,0.999998,0.000028
16.866667,0,0,0.999998,0.000028
16.900000,0,0,0.999965,0.000390
16.933333,0,0,0.999980,0.000234
16.966667,0,0,0.999980,0.000234
17.000000,0,0,0.999980,0.000234
17.033333,0,0,0.998840,0.009002
17.066667,0,0,0.999881,0.001196
17.100000,0,0,1.000000,0.000003
17.133333,0,0,0.999983,0.000207
17.166667,0,0,0.995667,0.027901
17.200000,0,0,0.995667,0.027901
17.233333,0,0,0.995667,0.027901
17.266667,0,0,0.998956,0.008210
17.300000,0,1,0.712532,0.599869
17.333333,0,0,0.995377,0.029467
17.366667,0,0,0.999453,0.004653
17.400000,0,0,0.999453,0.004653
17.433333,0,0,0.745437,0.567292
17.466667,0,1,0.843681,0.433515
17.500000,0,0,0.859877,0.405186
17.533333,0,0,0.999588,0.003621
17.566667,0,0,0.999961,0.000430
17.600000,0,0,0.977125,0.109025
17.633333,0,0,0.999997,0.000038
17.666667,0,0,0.999997,0.000038
17.700000,0,0,0.999997,0.000041
17.733333,0,0,0.999637,0.003242
17.766667,0,0,0.998709,0.009878
17.800000,0,0,0.998709,0.009878
17.833333,0,0,0.998709,0.009878
17.866667,0,0,0.999898,0.001041
17.900000,0,0,0.999898,0.001041
17.933333,0,0,0.987767,0.066026
17.966667,0,0,0.955631,0.181588
18.000000,0,0,0.988533,0.062640
18.033333,0,0,0.989205,0.059621
18.066667,0,0,0.999982,0.000211
18.100000,0,0,0.999982,0.000211
18.133333,0,0,0.994572,0.033728
18.166667,1,0,0.996563,0.022927
