timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.958496,0.172694
7.100000,1,1,0.958496,0.172694
7.133333,1,1,0.958496,0.172694
7.166667,1,1,0.958496,0.172694
7.200000,1,1,0.958496,0.172694
7.233333,1,1,0.958496,0.172694
7.266667,1,1,0.958496,0.172694
7.300000,1,1,0.958496,0.172694
7.333333,1,1,0.958496,0.172694
7.366667,1,1,0.958496,0.172694
7.400000,1,1,0.958496,0.172694
7.433333,1,1,0.958496,0.172694
7.466667,1,1,0.999119,0.007080
7.500000,1,1,0.999710,0.002655
7.533333,1,1,0.999710,0.002655
7.566667,1,1,0.999710,0.002655
7.600000,1,1,0.999505,0.004264
7.633333,1,1,0.999505,0.004264
7.666667,1,1,0.999505,0.004264
7.700000,1,1,0.999505,0.004264
7.733333,1,1,0.999505,0.004264
7.766667,1,1,0.999505,0.004264
7.800000,0,1,0.999505,0.004264
7.833333,0,1,0.999505,0.004264
7.866667,0,1,0.999505,0.004264
7.900000,0,1,0.922146,0.273496
7.933333,0,1,0.922146,0.273496
7.966667,0,1,0.922146,0.273496
8.000000,0,1,0.922146,0.273496
8.033333,0,1,0.922146,0.273496
8.066667,0,1,0.922146,0.273496
8.100000,0,1,0.922146,0.273496
8.133333,0,1,0.922146,0.273496
8.166667,0,1,0.677870,0.628465
8.200000,0,0,0.530776,0.691252
8.233333,0,0,0.530776,0.691252
8.266667,0,0,0.530776,0.691252
8.300000,0,0,0.530776,0.691252
8.333333,0,0,0.717249,0.595533
8.366667,0,0,0.717249,0.595533
8.400000,0,0,0.717249,0.595533
8.433333,0,0,0.991602,0.048502
8.466667,0,0,0.991602,0.048502
8.500000,0,0,0.829031,0.457419
8.533333,0,0,0.829031,0.457419
8.566667,0,0,0.998232,0.012973
8.600000,0,0,0.998232,0.012973
8.633333,0,0,0.999904,0.000988
8.666667,0,0,0.999998,0.000027
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000002
8.766667,0,0,1.000000,0.000002
8.800000,0,0,1.000000,0.000001
8.833333,0,0,1.000000,0.000000
8.866667,0,0,0.999999,0.000010
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000001
8.966667,0,0,0.998209,0.013118
9.000000,0,0,0.998209,0.013118
9.033333,0,0,0.999899,0.001028
9.066667,0,0,0.986387,0.072011
9.100000,0,0,0.993357,0.039931
9.133333,0,0,0.999728,0.002504
9.166667,0,0,0.999728,0.002504
9.200000,0,0,0.998905,0.008556
9.233333,0,0,0.998905,0.008556
9.266667,0,0,0.615452,0.666247
9.300000,0,0,0.769675,0.539669
9.333333,0,0,0.769675,0.539669
9.366667,0,0,0.950491,0.197067
9.400000,0,0,0.950491,0.197067
9.433333,0,0,0.963831,0.155573
9.466667,0,0,0.963831,0.155573
9.500000,0,0,0.999995,0.000069
9.533333,0,0,0.999995,0.000069
9.566667,0,0,0.999995,0.000069
9.600000,0,0,0.999461,0.004595
9.633333,0,0,0.999461,0.004595
9.666667,0,0,1.000000,0.000003
9.700000,0,0,0.999989,0.000132
9.733333,0,0,0.999989,0.000132
9.766667,0,0,0.999782,0.002058
9.800000,0,0,0.999267,0.006023
9.833333,0,0,0.999251,0.006136
9.866667,0,0,0.996727,0.021997
9.900000,0,0,0.999952,0.000526
9.933333,0,0,0.997539,0.017241
9.966667,0,0,0.997539,0.017241
10.000000,0,0,0.993128,0.041072
10.033333,0,0,0.997398,0.018087
10.066667,0,0,0.995374,0.029483
10.100000,0,0,0.984181,0.081288
10.133333,0,0,0.997403,0.018056
10.166667,0,0,0.996524,0.023153
10.200000,0,0,0.996524,0.023153
10.233333,0,0,0.994983,0.031570
10.266667,0,0,0.994983,0.031570
10.300000,0,0,0.995112,0.030883
10.333333,0,0,0.995112,0.030883
10.366667,0,0,0.995112,0.030883
10.400000,0,0,0.996990,0.020482
10.433333,0,0,0.996990,0.020482
10.466667,0,0,0.990812,0.052236
10.500000,0,0,0.998481,0.011373
10.533333,0,0,0.998481,0.011373
10.566667,0,0,0.998481,0.011373
10.600000,0,0,0.998481,0.011373
10.633333,0,0,0.999995,0.000065
10.666667,0,0,0.999995,0.000065
10.700000,0,0,0.999995,0.000065
10.733333,0,0,0.999871,0.001284
10.766667,0,0,0.999871,0.001284
10.800000,0,0,0.999998,0.000028
10.833333,0,0,0.999998,0.000028
10.866667,0,0,0.999998,0.000028
10.900000,0,0,0.999965,0.000390
10.933333,0,0,0.999980,0.000234
10.966667,0,0,0.999980,0.000234
11.000000,0,0,0.999980,0.000234
11.033333,0,0,0.998840,0.009002
11.066667,0,0,0.999881,0.001196
11.100000,0,0,1.000000,0.000003
11.133333,0,0,0.999983,0.000207
11.166667,0,0,0.995667,0.027901
11.200000,0,0,0.995667,0.027901
11.233333,0,0,0.995667,0.027901
11.266667,0,0,0.998956,0.008210
11.300000,0,1,0.712532,0.599869
11.333333,0,0,0.995377,0.029467
11.366667,0,0,0.999453,0.004653
11.400000,0,0,0.999453,0.004653
11.433333,0,0,0.745437,0.567292
11.466667,0,1,0.843681,0.433515
11.500000,0,0,0.859877,0.405186
11.533333,0,0,0.999588,0.003621
11.566667,0,0,0.999961,0.000430
11.600000,0,0,0.977125,0.109025
11.633333,0,0,0.999997,0.000038
11.666667,0,0,0.999997,0.000038
11.700000,0,0,0.999997,0.000041
11.733333,0,0,0.999637,0.003242
11.766667,0,0,0.998709,0.009878
11.800000,0,0,0.998709,0.009878
11.833333,0,0,0.998709,0.009878
11.866667,0,0,0.999898,0.001041
11.900000,0,0,0.999898,0.001041
11.933333,0,0,0.987767,0.066026
11.966667,0,0,0.955631,0.181588
12.000000,0,0,0.988533,0.062640
12.033333,0,0,0.989205,0.059621
12.066667,0,0,0.999982,0.000211
12.100000,0,0,0.999982,0.000211
12.133333,0,0,0.994572,0.033728
12.166667,1,0,0.996563,0.022927
