timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,1,1,0.995892,0.026673
5.500000,1,1,0.671933,0.632801
5.533333,1,1,0.983679,0.083351
5.566667,1,1,1.000000,0.000000
5.600000,1,1,1.000000,0.000000
5.633333,1,1,0.999999,0.000010
5.666667,1,0,0.990516,0.053615
5.700000,1,0,0.999948,0.000570
5.733333,1,0,0.952289,0.191719
5.766667,1,0,0.937829,0.232900
5.800000,1,1,0.909544,0.303593
5.833333,1,0,0.973485,0.122412
5.866667,1,0,0.973485,0.122412
5.900000,1,0,0.999626,0.003327
5.933333,1,0,0.999626,0.003327
5.966667,1,1,0.919673,0.279566
6.000000,0,0,0.999999,0.000020
6.033333,0,0,1.000000,0.000001
6.066667,0,0,0.999995,0.000062
6.100000,0,0,0.999877,0.001227
6.133333,0,1,0.766409,0.543580
6.166667,0,1,0.691779,0.617669
6.200000,0,0,0.891853,0.342623
6.233333,0,0,0.999987,0.000164
6.266667,0,0,1.000000,0.000000
6.300000,0,0,0.892340,0.341596
6.333333,0,0,0.892340,0.341596
6.366667,0,0,0.979314,0.100696
6.400000,0,0,0.996509,0.023238
6.433333,0,0,0.999787,0.002012
6.466667,0,0,0.966422,0.146967
6.500000,1,0,0.949188,0.200898
6.533333,1,0,0.949188,0.200898
6.566667,1,0,0.949188,0.200898
6.600000,1,0,0.999142,0.006915
6.633333,1,0,0.812101,0.483162
6.666667,1,0,0.718873,0.594015
6.700000,1,0,0.718873,0.594015
6.733333,1,0,0.605186,0.670853
6.766667,1,0,0.549263,0.688286
6.800000,1,0,0.549263,0.688286
6.833333,1,1,0.582771,0.679382
6.866667,1,1,0.740452,0.572584
6.900000,1,0,0.850425,0.421971
6.933333,1,0,0.813675,0.480850
6.966667,1,1,0.689476,0.619519
7.000000,0,1,0.689476,0.619519
7.033333,0,1,0.571455,0.682900
7.066667,0,1,0.625294,0.661413
7.100000,0,1,0.625294,0.661413
7.133333,0,0,0.999978,0.000257
7.166667,0,0,0.994559,0.033793
7.200000,0,0,0.999035,0.007667
7.233333,0,0,0.833877,0.449686
7.266667,0,0,0.983569,0.083804
7.300000,0,0,0.982251,0.089143
7.333333,0,0,0.998689,0.010015
7.366667,0,0,0.998394,0.011936
7.400000,0,1,0.778089,0.529316
7.433333,0,0,0.593185,0.675678
7.466667,0,0,0.834528,0.448634
7.500000,0,0,0.990115,0.055473
7.533333,0,0,0.998505,0.011217
7.566667,0,0,0.956000,0.180454
7.600000,0,0,0.996628,0.022559
7.633333,0,0,0.930703,0.251817
7.666667,0,0,0.984382,0.080454
7.700000,0,0,0.984382,0.080454
7.733333,0,0,0.966967,0.145132
7.766667,0,0,0.978347,0.104405
7.800000,0,0,0.999930,0.000741
7.833333,0,0,0.999681,0.002883
7.866667,0,0,0.982724,0.087238
7.900000,0,0,0.846471,0.428782
7.933333,0,0,0.788172,0.516369
7.966667,0,0,1.000000,0.000001
8.000000,0,0,1.000000,0.000002
8.033333,0,0,0.999991,0.000111
8.066667,0,0,1.000000,0.000000
8.100000,0,0,1.000000,0.000000
8.133333,0,0,0.999788,0.002007
8.166667,0,0,0.990955,0.051567
8.200000,0,0,0.999225,0.006325
8.233333,0,0,0.998860,0.008865
8.266667,0,0,0.999928,0.000764
8.300000,0,0,0.999972,0.000320
8.333333,0,0,0.993893,0.037225
8.366667,0,0,0.531528,0.691158
8.400000,0,0,0.834528,0.448634
8.433333,0,0,0.984359,0.080552
8.466667,0,0,0.989544,0.058086
8.500000,0,0,0.997241,0.019015
8.533333,0,0,0.971937,0.127942
8.566667,0,0,0.981271,0.093051
8.600000,0,0,0.981271,0.093051
8.633333,0,0,0.992845,0.042476
8.666667,0,0,0.992845,0.042476
8.700000,0,0,0.743976,0.568857
8.733333,0,0,0.846207,0.429232
8.766667,0,0,0.972016,0.127661
8.800000,0,0,0.954996,0.183532
8.833333,0,1,0.712916,0.599520
8.866667,0,0,0.999944,0.000601
8.900000,0,0,0.985912,0.074036
8.933333,0,0,0.998686,0.010033
8.966667,0,0,0.974879,0.117350
9.000000,0,0,0.999928,0.000755
9.033333,0,0,0.999788,0.002007
9.066667,0,0,0.999995,0.000069
9.100000,0,0,1.000000,0.000000
9.133333,0,0,0.995866,0.026814
9.166667,0,0,0.999999,0.000011
9.200000,0,0,0.861477,0.402272
9.233333,0,1,0.897953,0.329557
9.266667,0,1,0.834533,0.448625
9.300000,0,0,0.929562,0.254771
9.333333,0,0,0.999485,0.004413
9.366667,0,0,0.796284,0.505511
9.400000,0,1,0.701319,0.609743
9.433333,0,0,0.579480,0.680459
9.466667,0,0,0.982168,0.089479
9.500000,0,0,0.992845,0.042476
9.533333,0,0,0.992845,0.042476
9.566667,0,0,0.978347,0.104405
9.600000,0,0,0.961166,0.164222
9.633333,0,0,0.978937,0.102149
9.666667,0,0,0.792983,0.509978
9.700000,0,1,0.752175,0.559933
9.733333,0,0,1.000000,0.000000
9.766667,0,0,0.999997,0.000035
9.800000,0,0,0.999992,0.000102
9.833333,0,0,1.000000,0.000001
9.866667,0,0,1.000000,0.000001
9.900000,0,0,0.999788,0.002007
9.933333,0,0,0.999788,0.002007
9.966667,0,0,0.999995,0.000069
10.000000,0,0,0.999881,0.001196
10.033333,0,0,0.999708,0.002672
10.066667,0,0,0.999972,0.000320
10.100000,0,1,0.965156,0.151196
10.133333,0,0,0.743876,0.568963
10.166667,0,0,0.999994,0.000080
10.200000,0,0,0.975067,0.116663
10.233333,0,0,0.796284,0.505511
10.266667,0,1,0.991800,0.047554
10.300000,0,0,0.579480,0.680459
10.333333,0,0,0.968970,0.138303
10.366667,0,0,1.000000,0.000004
10.400000,0,0,1.000000,0.000004
10.433333,0,0,0.939905,0.227228
10.466667,0,0,0.999820,0.001734
10.500000,0,0,0.990349,0.054390
10.533333,0,0,0.999278,0.005946
10.566667,0,0,0.999955,0.000495
10.600000,1,0,0.999653,0.003115
