timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999992,0.000096
3.433333,0,0,0.999762,0.002227
3.466667,0,0,0.925597,0.264881
3.500000,0,0,0.999634,0.003262
3.533333,0,0,0.997240,0.019018
3.566667,0,0,0.997240,0.019018
3.600000,0,0,0.999927,0.000764
3.633333,0,0,0.999647,0.003162
3.666667,0,0,0.993993,0.036713
3.700000,0,0,0.999728,0.002504
3.733333,0,0,0.999728,0.002504
3.766667,0,0,0.999994,0.000073
3.800000,0,0,0.992034,0.046433
3.833333,0,0,0.992034,0.046433
3.866667,0,0,0.999828,0.001660
3.900000,0,0,0.999563,0.003820
3.933333,0,0,0.999470,0.004528
3.966667,0,0,0.999470,0.004528
4.000000,0,0,0.995578,0.028382
4.033333,0,0,0.999987,0.000164
4.066667,0,0,0.996265,0.024608
4.100000,0,0,0.999977,0.000274
4.133333,0,0,0.999977,0.000274
4.166667,0,0,0.999977,0.000274
4.200000,0,1,0.990366,0.054313
4.233333,0,1,0.756384,0.555213
4.266667,0,0,0.777508,0.530044
4.300000,0,0,0.869572,0.387200
4.333333,0,0,0.997348,0.018380
4.366667,0,0,0.997348,0.018380
4.400000,0,1,0.699166,0.611569
4.433333,0,0,0.999848,0.001484
4.466667,0,0,0.928343,0.257903
4.500000,0,0,0.999977,0.000267
4.533333,0,0,0.999316,0.005671
4.566667,0,0,0.999316,0.005671
4.600000,0,0,0.999316,0.005671
4.633333,0,0,0.999316,0.005671
4.666667,0,0,0.991255,0.050153
4.700000,0,0,0.991255,0.050153
4.733333,0,0,0.999069,0.007431
4.766667,0,0,0.999787,0.002016
4.800000,0,0,0.999787,0.002016
4.833333,0,0,0.999953,0.000517
4.866667,0,0,0.999953,0.000517
4.900000,0,0,0.999953,0.000517
4.933333,0,0,0.999953,0.000517
4.966667,0,0,0.999953,0.000517
5.000000,0,0,0.999953,0.000517
5.033333,0,0,0.999981,0.000229
5.066667,0,0,0.999981,0.000229
5.100000,0,0,0.999981,0.000229
5.133333,0,0,0.999981,0.000229
5.166667,0,0,0.999981,0.000229
5.200000,0,0,0.999981,0.000229
5.233333,0,0,0.999957,0.000471
5.266667,0,0,0.999957,0.000471
5.300000,0,0,0.999957,0.000471
5.333333,0,0,0.999957,0.000471
5.366667,0,0,0.999957,0.000471
5.400000,0,0,0.999997,0.000035
5.433333,0,0,0.999997,0.000035
5.466667,0,0,0.999997,0.000035
5.500000,0,0,0.999997,0.000035
5.533333,0,0,0.999997,0.000035
5.566667,0,0,0.999997,0.000035
5.600000,0,0,0.999997,0.000035
5.633333,0,0,0.999997,0.000035
5.666667,0,1,0.989358,0.058932
5.700000,0,1,0.997717,0.016165
5.733333,0,1,1.000000,0.000000
5.766667,0,1,0.999994,0.000079
5.800000,0,1,0.999994,0.000079
5.833333,0,1,0.999994,0.000079
5.866667,0,0,1.000000,0.000004
5.900000,0,0,1.000000,0.000004
5.933333,0,0,1.000000,0.000004
5.966667,0,0,1.000000,0.000004
6.000000,0,0,1.000000,0.000004
6.033333,0,0,1.000000,0.000004
6.066667,0,0,1.000000,0.000004
6.100000,0,0,1.000000,0.000004
6.133333,0,0,1.000000,0.000004
6.166667,0,0,1.000000,0.000004
6.200000,0,0,1.000000,0.000004
6.233333,0,0,1.000000,0.000004
6.266667,0,0,1.000000,0.000004
6.300000,0,0,1.000000,0.000004
6.333333,0,0,1.000000,0.000004
6.366667,0,0,1.000000,0.000004
6.400000,0,0,1.000000,0.000004
6.433333,0,0,1.000000,0.000004
6.466667,0,0,1.000000,0.000004
6.500000,0,0,1.000000,0.000004
6.533333,0,0,1.000000,0.000004
6.566667,0,0,1.000000,0.000004
6.600000,0,0,1.000000,0.000004
6.633333,0,0,1.000000,0.000004
6.666667,0,0,1.000000,0.000004
6.700000,0,0,0.999983,0.000201
6.733333,0,0,0.999983,0.000201
6.766667,0,0,0.999983,0.000201
6.800000,0,0,0.999999,0.000015
6.833333,0,0,0.999999,0.000015
6.866667,0,0,0.999999,0.000015
6.900000,0,0,0.999999,0.000015
6.933333,0,0,0.999998,0.000028
6.966667,0,0,0.999933,0.000709
7.000000,0,0,0.999442,0.004736
7.033333,0,0,0.999442,0.004736
7.066667,0,1,0.574738,0.681934
7.100000,0,1,0.993713,0.038138
7.133333,0,1,0.941574,0.222615
7.166667,0,0,0.999970,0.000343
7.200000,0,0,0.999988,0.000146
7.233333,0,0,0.999950,0.000541
7.266667,0,0,0.988201,0.064113
7.300000,0,1,0.982244,0.089173
7.333333,0,0,0.999675,0.002939
7.366667,0,0,0.999535,0.004035
7.400000,0,0,0.999535,0.004035
7.433333,0,0,0.999995,0.000060
