timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.998920,0.008460
0.533333,1,1,0.558581,0.686268
0.566667,1,0,0.997918,0.014936
0.600000,1,1,0.996466,0.023478
0.633333,1,1,0.997586,0.016956
0.666667,1,1,0.773455,0.535068
0.700000,1,1,0.934455,0.241960
0.733333,1,1,0.904907,0.314165
0.766667,1,0,0.996985,0.020513
0.800000,1,0,0.997313,0.018589
0.833333,1,0,0.695517,0.614615
0.866667,1,0,0.967294,0.144026
0.900000,1,0,0.992743,0.042978
0.933333,1,1,0.677124,0.629019
0.966667,1,1,0.677124,0.629019
1.000000,1,1,0.999973,0.000309
1.033333,1,1,0.999673,0.002949
1.066667,1,1,0.996615,0.022635
1.100000,1,1,0.815094,0.478752
1.133333,1,1,0.996997,0.020443
1.166667,1,1,0.933263,0.245117
1.200000,1,1,0.733964,0.579276
1.233333,1,1,0.998666,0.010161
1.266667,1,1,0.998666,0.010161
1.300000,1,1,0.999950,0.000547
1.333333,1,1,0.704076,0.607371
1.366667,1,1,0.851390,0.420291
1.400000,1,0,0.997559,0.017119
1.433333,1,0,0.987632,0.066619
1.466667,1,1,0.802930,0.496313
1.500000,1,1,0.999979,0.000246
1.533333,1,1,0.920156,0.278388
1.566667,1,1,0.999135,0.006964
1.600000,1,1,0.999754,0.002287
1.633333,1,1,0.545124,0.689069
1.666667,1,1,0.999990,0.000129
1.700000,1,0,0.987274,0.068182
1.733333,1,0,0.842822,0.434961
1.766667,1,0,0.808825,0.487922
1.800000,1,0,0.998525,0.011090
1.833333,1,0,0.999985,0.000186
1.866667,1,0,0.999924,0.000798
1.900000,1,0,0.999786,0.002022
1.933333,1,0,0.999936,0.000680
1.966667,1,0,0.998809,0.009207
2.000000,1,0,0.997469,0.017660
2.033333,1,0,0.999996,0.000049
2.066667,1,0,0.999916,0.000868
2.100000,1,1,0.999651,0.003125
2.133333,1,0,0.992466,0.044334
2.166667,1,0,0.999945,0.000597
2.200000,1,0,0.997285,0.018754
2.233333,1,0,0.996807,0.021535
2.266667,1,1,0.817352,0.475384
2.300000,1,0,0.999993,0.000086
2.333333,1,0,0.526743,0.691716
2.366667,1,1,0.540080,0.689931
2.400000,1,1,0.984344,0.080615
2.433333,1,1,0.620473,0.663832
2.466667,1,1,0.994673,0.033198
2.500000,1,1,1.000000,0.000000
2.533333,1,1,0.999791,0.001979
2.566667,1,1,0.945170,0.212498
2.600000,1,0,0.997062,0.020062
2.633333,1,0,0.997062,0.020062
2.666667,1,1,1.000000,0.000000
2.700000,1,1,0.976046,0.113052
2.733333,1,0,0.915521,0.289574
2.766667,1,0,0.997182,0.019359
2.800000,1,0,0.915951,0.288548
2.833333,1,1,0.697386,0.613063
2.866667,1,1,0.999998,0.000032
2.900000,1,1,0.664312,0.638134
2.933333,1,1,0.999457,0.004628
2.966667,1,1,0.998921,0.008450
3.000000,1,1,0.998921,0.008450
3.033333,1,0,0.797302,0.504119
3.066667,1,1,0.993244,0.040496
3.100000,1,0,0.978384,0.104265
3.133333,1,1,0.992003,0.046578
3.166667,1,1,0.772263,0.536528
3.200000,1,0,0.819916,0.471520
3.233333,1,0,0.651534,0.646492
3.266667,1,1,0.579723,0.680381
3.300000,1,0,0.999312,0.005696
3.333333,1,1,0.720975,0.592030
3.366667,1,1,0.695824,0.614361
3.400000,1,1,0.695824,0.614361
3.433333,1,1,0.961737,0.162385
3.466667,1,0,0.722152,0.590909
3.500000,0,0,0.722152,0.590909
3.533333,0,0,0.999100,0.007210
3.566667,0,0,0.874260,0.378208
3.600000,0,0,0.993365,0.039889
3.633333,0,0,0.993365,0.039889
3.666667,0,0,0.993365,0.039889
3.700000,0,0,1.000000,0.000000
3.733333,0,0,1.000000,0.000000
3.766667,0,0,0.987427,0.067517
3.800000,0,0,0.999223,0.006342
3.833333,0,0,0.970157,0.134197
3.866667,0,0,0.970157,0.134197
3.900000,0,0,0.997245,0.018987
3.933333,0,0,0.997245,0.018987
3.966667,0,0,0.999851,0.001458
4.000000,0,1,0.546076,0.688895
4.033333,0,0,0.999881,0.001197
4.066667,0,0,0.999881,0.001197
4.100000,0,0,0.996761,0.021802
4.133333,0,0,0.999998,0.000026
4.166667,0,0,0.999513,0.004203
4.200000,0,0,0.999989,0.000138
4.233333,0,0,0.998312,0.012464
4.266667,0,0,0.999989,0.000132
4.300000,0,0,0.999998,0.000031
4.333333,0,0,1.000000,0.000002
4.366667,0,0,1.000000,0.000000
4.400000,0,0,1.000000,0.000000
4.433333,0,0,0.999999,0.000011
4.466667,0,0,1.000000,0.000001
4.500000,0,0,1.000000,0.000001
4.533333,0,0,1.000000,0.000001
4.566667,0,0,1.000000,0.000001
4.600000,0,0,1.000000,0.000002
4.633333,0,0,0.999992,0.000105
4.666667,0,0,0.999992,0.000105
4.700000,0,0,0.999693,0.002787
4.733333,0,0,0.999693,0.002787
4.766667,0,0,0.999801,0.001900
4.800000,0,0,0.999801,0.001900
4.833333,0,0,1.000000,0.000000
4.866667,0,0,1.000000,0.000000
4.900000,0,0,1.000000,0.000000
4.933333,0,0,1.000000,0.000000
4.966667,0,0,1.000000,0.000002
5.000000,0,0,0.999997,0.000035
5.033333,0,0,0.999997,0.000035
5.066667,0,0,0.999997,0.000035
5.100000,0,0,0.997376,0.018213
5.133333,0,0,0.997376,0.018213
5.166667,0,0,0.999833,0.001617
5.200000,0,0,0.999833,0.001617
5.233333,0,0,0.999999,0.000017
5.266667,0,0,0.999935,0.000690
5.300000,0,0,0.999370,0.005271
5.333333,0,0,0.997782,0.015772
5.366667,0,0,0.997782,0.015772
5.400000,0,0,0.999952,0.000524
5.433333,0,0,0.999999,0.000018
5.466667,0,0,0.999999,0.000018
5.500000,0,0,0.999994,0.000077
5.533333,0,0,0.999960,0.000450
5.566667,0,0,0.999994,0.000073
5.600000,0,0,0.999994,0.000073
5.633333,0,0,0.999994,0.000073
5.666667,0,0,1.000000,0.000000
5.700000,0,0,1.000000,0.000000
5.733333,0,0,1.000000,0.000000
5.766667,0,0,1.000000,0.000000
5.800000,0,0,1.000000,0.000003
5.833333,0,0,1.000000,0.000006
5.866667,0,0,1.000000,0.000006
5.900000,0,0,0.999348,0.005435
5.933333,0,0,0.999348,0.005435
5.966667,0,0,0.999699,0.002744
6.000000,0,0,0.999055,0.007526
6.033333,0,0,0.979715,0.099148
6.066667,0,0,0.998388,0.011979
6.100000,0,0,0.998388,0.011979
6.133333,0,0,0.998634,0.010374
6.166667,0,0,0.999745,0.002366
6.200000,0,0,1.000000,0.000004
6.233333,0,0,1.000000,0.000002
6.266667,0,0,1.000000,0.000002
6.300000,0,0,1.000000,0.000003
6.333333,0,0,1.000000,0.000004
6.366667,0,0,0.999996,0.000058
6.400000,0,0,0.999996,0.000058
6.433333,0,0,0.999995,0.000066
6.466667,0,0,1.000000,0.000003
6.500000,0,0,1.000000,0.000002
6.533333,0,0,1.000000,0.000002
6.566667,0,0,1.000000,0.000003
6.600000,0,0,1.000000,0.000003
6.633333,0,0,1.000000,0.000003
6.666667,0,0,0.999999,0.000012
6.700000,0,0,1.000000,0.000002
6.733333,0,0,1.000000,0.000002
6.766667,0,0,1.000000,0.000001
6.800000,0,0,1.000000,0.000001
6.833333,0,0,1.000000,0.000000
6.866667,0,0,1.000000,0.000001
6.900000,0,0,1.000000,0.000001
6.933333,0,0,1.000000,0.000001
6.966667,0,0,0.999982,0.000212
7.000000,0,0,0.999982,0.000212
7.033333,0,0,0.999982,0.000212
