timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,1,0.674745,0.630767
7.100000,0,0,0.999998,0.000023
7.133333,0,0,0.999998,0.000030
7.166667,0,0,0.999993,0.000093
7.200000,0,0,1.000000,0.000004
7.233333,0,0,0.999990,0.000128
7.266667,0,0,1.000000,0.000000
7.300000,0,0,0.571048,0.683017
7.333333,0,0,0.815296,0.478453
7.366667,0,0,0.999281,0.005925
7.400000,0,0,0.999882,0.001186
7.433333,0,0,0.661082,0.640315
7.466667,0,0,0.996289,0.024471
7.500000,0,0,1.000000,0.000002
7.533333,0,0,1.000000,0.000000
7.566667,0,0,0.999583,0.003664
7.600000,0,0,0.999998,0.000031
7.633333,0,1,0.902221,0.320175
7.666667,0,0,0.999373,0.005248
7.700000,0,0,0.999964,0.000404
7.733333,0,0,0.999998,0.000023
7.766667,0,0,0.999823,0.001708
7.800000,0,0,0.993705,0.038178
7.833333,0,0,0.999482,0.004438
7.866667,0,0,0.999997,0.000037
7.900000,0,0,0.999997,0.000037
7.933333,0,0,0.999999,0.000011
7.966667,0,0,0.999999,0.000009
8.000000,0,0,1.000000,0.000001
8.033333,0,0,1.000000,0.000000
8.066667,0,0,0.999999,0.000021
8.100000,0,0,0.999966,0.000386
8.133333,0,0,0.999499,0.004310
8.166667,0,0,0.999499,0.004310
8.200000,0,0,0.999967,0.000373
8.233333,0,0,1.000000,0.000008
8.266667,0,0,0.999818,0.001753
8.300000,0,0,0.999993,0.000090
8.333333,0,0,0.999745,0.002367
8.366667,0,0,0.999977,0.000271
8.400000,0,0,0.999977,0.000271
8.433333,0,0,0.999009,0.007843
8.466667,0,0,0.999650,0.003133
8.500000,0,0,1.000000,0.000000
8.533333,0,0,1.000000,0.000001
8.566667,0,0,1.000000,0.000006
8.600000,0,0,0.999989,0.000137
8.633333,0,0,1.000000,0.000000
8.666667,0,0,0.999461,0.004595
8.700000,0,0,0.998719,0.009811
8.733333,0,0,0.999727,0.002516
8.766667,0,0,1.000000,0.000006
8.800000,0,0,0.999850,0.001469
8.833333,0,0,0.997597,0.016892
8.866667,0,0,0.999441,0.004743
8.900000,0,0,0.999243,0.006194
8.933333,0,0,0.999997,0.000035
8.966667,0,0,0.999915,0.000878
9.000000,0,0,0.999915,0.000878
9.033333,0,0,0.999447,0.004703
9.066667,0,0,0.928122,0.258471
9.100000,0,0,1.000000,0.000005
9.133333,0,0,1.000000,0.000001
9.166667,0,0,1.000000,0.000007
9.200000,0,0,0.999998,0.000026
9.233333,0,0,0.999989,0.000136
9.266667,0,0,0.999956,0.000489
9.300000,0,0,0.999956,0.000489
9.333333,0,0,0.999912,0.000913
9.366667,0,0,0.999912,0.000913
9.400000,0,0,0.999912,0.000913
9.433333,0,0,0.999912,0.000913
9.466667,0,0,0.999957,0.000480
9.500000,0,0,0.999957,0.000480
9.533333,0,0,0.999852,0.001454
9.566667,0,0,0.999330,0.005568
9.600000,0,0,0.999330,0.005568
9.633333,0,0,0.999330,0.005568
9.666667,0,0,0.998422,0.011759
9.700000,0,0,0.995386,0.029420
9.733333,0,0,0.997954,0.014712
9.766667,0,0,0.997954,0.014712
9.800000,0,0,0.999933,0.000712
9.833333,0,0,0.999933,0.000712
9.866667,0,0,0.999413,0.004953
9.900000,0,0,0.999413,0.004953
