timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999996,0.000056
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.925597,0.264881
3.500000,0,1,0.763845,0.546607
3.533333,0,0,0.880506,0.365916
3.566667,0,0,0.996092,0.025567
3.600000,0,0,0.998816,0.009160
3.633333,0,0,0.999913,0.000903
3.666667,0,0,0.999913,0.000903
3.700000,0,0,0.999999,0.000016
3.733333,0,0,0.999999,0.000016
3.766667,0,0,0.993464,0.039393
3.800000,0,0,0.961705,0.162488
3.833333,0,0,0.997612,0.016799
3.866667,0,0,0.963706,0.155982
3.900000,0,0,0.999229,0.006295
3.933333,0,0,0.997774,0.015817
3.966667,0,0,0.999965,0.000392
4.000000,0,0,0.999999,0.000018
4.033333,0,0,0.999845,0.001515
4.066667,0,0,0.999615,0.003410
4.100000,0,0,0.985545,0.075591
4.133333,0,0,0.999760,0.002241
4.166667,0,0,0.986840,0.070061
4.200000,0,0,0.803088,0.496091
4.233333,0,0,0.999393,0.005101
4.266667,0,0,0.949526,0.199907
4.300000,0,0,0.998628,0.010412
4.333333,0,0,0.999035,0.007664
4.366667,0,0,0.999924,0.000793
4.400000,0,0,0.999977,0.000273
4.433333,0,0,0.999845,0.001516
4.466667,0,0,0.999845,0.001516
4.500000,0,0,0.999820,0.001733
4.533333,0,0,0.999965,0.000392
4.566667,0,0,0.999997,0.000046
4.600000,0,0,0.999994,0.000078
4.633333,0,0,1.000000,0.000007
4.666667,0,0,1.000000,0.000000
4.700000,0,0,0.999993,0.000090
4.733333,0,0,1.000000,0.000000
4.766667,0,0,0.999999,0.000016
4.800000,0,0,0.999892,0.001093
4.833333,0,0,0.999993,0.000089
4.866667,0,0,0.999958,0.000463
4.900000,0,0,1.000000,0.000000
4.933333,0,0,1.000000,0.000001
4.966667,0,0,0.999998,0.000024
5.000000,0,0,0.999969,0.000357
5.033333,0,0,1.000000,0.000006
5.066667,0,0,1.000000,0.000006
5.100000,0,0,1.000000,0.000000
5.133333,0,0,1.000000,0.000004
5.166667,0,0,0.999999,0.000018
5.200000,0,0,1.000000,0.000005
5.233333,0,0,1.000000,0.000005
5.266667,0,0,1.000000,0.000007
5.300000,0,0,1.000000,0.000007
5.333333,0,0,1.000000,0.000002
5.366667,0,0,0.999965,0.000397
5.400000,0,0,0.999965,0.000397
5.433333,0,0,0.999998,0.000031
5.466667,0,0,1.000000,0.000000
5.500000,0,0,1.000000,0.000000
5.533333,0,0,1.000000,0.000000
5.566667,0,0,0.999999,0.000010
5.600000,0,0,0.999846,0.001508
5.633333,0,0,0.999994,0.000074
5.666667,0,0,0.999735,0.002446
5.700000,0,0,0.999998,0.000022
5.733333,0,0,0.999987,0.000157
5.766667,0,0,0.999968,0.000367
5.800000,0,0,1.000000,0.000001
5.833333,0,0,0.999708,0.002668
5.866667,0,0,0.999870,0.001292
5.900000,0,0,0.999983,0.000202
5.933333,0,0,0.999983,0.000202
5.966667,0,0,0.999984,0.000193
6.000000,0,0,1.000000,0.000000
6.033333,0,0,1.000000,0.000004
6.066667,0,0,1.000000,0.000007
6.100000,0,0,0.999948,0.000568
6.133333,0,0,0.999043,0.007612
6.166667,0,0,0.999909,0.000939
6.200000,0,0,1.000000,0.000001
6.233333,0,0,1.000000,0.000000
6.266667,0,0,0.999889,0.001125
6.300000,0,0,1.000000,0.000000
6.333333,0,0,1.000000,0.000005
6.366667,0,0,0.999984,0.000198
6.400000,0,0,0.999984,0.000198
6.433333,0,0,0.999998,0.000029
6.466667,0,0,0.999970,0.000342
6.500000,0,0,0.994193,0.035687
6.533333,0,0,0.990639,0.053043
6.566667,0,0,0.990639,0.053043
6.600000,0,0,0.914962,0.290904
6.633333,0,0,0.926806,0.261823
6.666667,0,0,0.956436,0.179110
6.700000,0,0,0.999962,0.000429
6.733333,0,0,0.999040,0.007630
6.766667,0,0,0.971125,0.130810
6.800000,0,0,0.999994,0.000075
6.833333,0,0,0.999999,0.000010
6.866667,0,0,1.000000,0.000000
6.900000,0,0,0.999989,0.000134
6.933333,0,0,1.000000,0.000001
6.966667,0,1,0.514426,0.692731
7.000000,0,0,0.771729,0.537179
7.033333,0,0,0.989216,0.059572
7.066667,0,0,0.987490,0.067242
7.100000,0,0,0.999380,0.005196
7.133333,0,0,0.999125,0.007033
7.166667,0,0,0.999125,0.007033
7.200000,0,0,0.998789,0.009344
7.233333,0,0,0.999025,0.007738
7.266667,0,0,0.999807,0.001846
7.300000,0,0,0.998039,0.014184
7.333333,0,0,0.999331,0.005561
7.366667,0,0,0.999532,0.004056
7.400000,0,0,0.999962,0.000426
7.433333,0,0,0.999997,0.000045
7.466667,0,0,0.999817,0.001755
7.500000,0,0,0.997823,0.015517
7.533333,0,0,0.999639,0.003222
7.566667,0,0,0.995748,0.027459
7.600000,0,0,0.995035,0.031296
7.633333,0,0,0.999567,0.003784
7.666667,0,0,0.999607,0.003472
7.700000,0,0,0.999802,0.001883
7.733333,0,0,0.998039,0.014184
7.766667,0,0,0.999896,0.001062
7.800000,0,0,0.999783,0.002049
7.833333,0,0,0.998131,0.013610
7.866667,0,0,0.999866,0.001330
7.900000,0,0,0.999487,0.004401
7.933333,0,0,0.853774,0.416107
7.966667,0,0,0.724676,0.588483
8.000000,0,0,0.724676,0.588483
8.033333,0,0,0.882313,0.362291
8.066667,0,0,0.983008,0.086089
8.100000,0,1,0.998676,0.010100
8.133333,0,1,0.736263,0.576929
8.166667,0,0,0.960330,0.166894
8.200000,0,0,0.945684,0.211031
8.233333,0,0,0.883505,0.359883
8.266667,0,0,0.705101,0.606480
8.300000,0,0,0.996723,0.022021
8.333333,0,0,0.715795,0.596881
8.366667,0,1,0.667421,0.635990
8.400000,0,0,0.999750,0.002320
8.433333,0,0,0.983654,0.083456
8.466667,0,0,0.987075,0.069046
8.500000,0,0,0.992584,0.043755
8.533333,0,1,0.999587,0.003633
8.566667,0,1,0.999977,0.000269
8.600000,0,0,0.913555,0.294235
8.633333,0,0,0.999754,0.002289
8.666667,0,0,0.999754,0.002289
8.700000,0,0,0.982744,0.087160
8.733333,0,0,0.999861,0.001369
8.766667,0,0,1.000000,0.000004
8.800000,0,0,1.000000,0.000004
8.833333,0,0,1.000000,0.000004
