timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.732858,0.580396
5.666667,0,0,0.836649,0.445186
5.700000,0,0,0.836649,0.445186
5.733333,0,0,0.959621,0.169147
5.766667,0,1,0.863740,0.398115
5.800000,0,0,0.724920,0.588246
5.833333,0,1,0.637672,0.654746
5.866667,0,1,0.637672,0.654746
5.900000,0,0,0.852320,0.418664
5.933333,0,0,0.943217,0.218024
5.966667,0,0,0.999999,0.000017
6.000000,0,0,0.999995,0.000072
6.033333,0,0,0.999691,0.002805
6.066667,0,0,0.999120,0.007070
6.100000,0,0,0.997875,0.015198
6.133333,0,0,0.997455,0.017747
6.166667,0,0,0.908202,0.306678
6.200000,0,0,0.941095,0.223944
6.233333,0,0,0.939276,0.228954
6.266667,0,0,0.678676,0.627864
6.300000,0,0,0.957953,0.174395
6.333333,0,0,0.971157,0.130697
6.366667,0,0,0.995541,0.028583
6.400000,0,0,0.995837,0.026971
6.433333,0,0,0.946081,0.209896
6.466667,0,0,0.781378,0.525159
6.500000,0,0,0.999991,0.000110
6.533333,0,0,0.977579,0.107318
6.566667,0,0,0.999540,0.003997
6.600000,0,0,0.996735,0.021950
6.633333,0,0,0.999963,0.000415
6.666667,0,0,0.999963,0.000415
6.700000,0,0,0.999454,0.004649
6.733333,0,0,0.999825,0.001692
6.766667,0,0,0.999057,0.007510
6.800000,0,0,0.999057,0.007510
6.833333,0,0,0.992820,0.042598
6.866667,0,0,0.999994,0.000075
6.900000,0,0,0.999012,0.007827
6.933333,0,0,0.904791,0.314427
6.966667,0,0,0.534890,0.690711
7.000000,0,1,0.776328,0.531517
7.033333,0,0,0.988760,0.061626
7.066667,0,0,0.998789,0.009341
7.100000,0,0,0.927278,0.260625
7.133333,0,0,0.802978,0.496246
7.166667,0,0,0.619254,0.664428
7.200000,0,0,0.992405,0.044633
7.233333,0,0,0.982444,0.088371
7.266667,0,0,0.999998,0.000023
7.300000,0,0,0.999987,0.000160
7.333333,0,0,1.000000,0.000006
7.366667,0,0,0.998699,0.009944
7.400000,0,0,0.999943,0.000611
7.433333,0,0,0.999996,0.000059
7.466667,0,0,0.998112,0.013729
7.500000,0,0,0.933027,0.245738
7.533333,0,0,0.995856,0.026871
7.566667,0,0,0.999065,0.007455
7.600000,0,0,0.999362,0.005333
7.633333,0,0,0.995337,0.029684
7.666667,0,0,0.994127,0.036026
7.700000,0,0,0.623391,0.662380
7.733333,0,0,0.999674,0.002946
7.766667,0,0,0.997746,0.015988
7.800000,0,0,0.999920,0.000831
7.833333,0,0,0.999754,0.002286
7.866667,0,0,0.999999,0.000009
7.900000,0,0,1.000000,0.000001
7.933333,0,0,1.000000,0.000000
7.966667,0,0,0.958102,0.173931
8.000000,0,0,0.995856,0.026871
8.033333,0,0,0.994620,0.033478
8.066667,0,0,0.995988,0.026144
8.100000,0,1,0.761397,0.549464
8.133333,0,1,0.648952,0.648093
8.166667,0,0,0.994304,0.035116
8.200000,0,0,0.881858,0.363207
8.233333,0,0,0.697979,0.612567
8.266667,0,0,0.999983,0.000203
8.300000,0,0,0.999983,0.000203
8.333333,0,0,0.999995,0.000069
8.366667,0,0,0.999983,0.000205
8.400000,0,0,1.000000,0.000002
8.433333,0,0,0.999999,0.000017
8.466667,0,0,0.999945,0.000597
8.500000,0,0,0.949679,0.199458
8.533333,0,0,0.972437,0.126167
8.566667,0,0,0.961366,0.163579
8.600000,0,0,0.982037,0.090003
8.633333,0,1,0.997058,0.020087
8.666667,0,0,0.550262,0.688086
8.700000,0,1,0.990092,0.055580
8.733333,0,0,0.996646,0.022458
8.766667,0,0,0.999989,0.000133
8.800000,0,0,0.999995,0.000066
8.833333,0,0,0.982495,0.088163
8.866667,0,0,0.997837,0.015432
8.900000,0,0,0.845115,0.431089
8.933333,0,0,0.999992,0.000103
8.966667,0,0,0.999997,0.000041
9.000000,0,0,0.999991,0.000115
9.033333,0,1,0.999993,0.000090
9.066667,0,1,0.511750,0.692871
9.100000,0,0,0.846142,0.429344
9.133333,0,0,0.942723,0.219410
9.166667,0,1,0.794113,0.508456
9.200000,0,1,0.999738,0.002423
9.233333,0,1,0.999738,0.002423
9.266667,0,0,1.000000,0.000007
9.300000,0,0,0.999998,0.000031
9.333333,0,0,0.999999,0.000010
9.366667,0,0,0.999945,0.000591
9.400000,0,0,1.000000,0.000005
9.433333,0,0,0.999992,0.000103
9.466667,0,0,0.999991,0.000115
9.500000,0,0,0.999994,0.000079
9.533333,0,0,0.999997,0.000041
9.566667,0,0,0.986566,0.071242
9.600000,0,0,0.999997,0.000041
9.633333,0,0,1.000000,0.000003
9.666667,0,0,1.000000,0.000008
9.700000,0,0,0.999996,0.000058
9.733333,0,0,0.999926,0.000776
9.766667,0,0,0.999998,0.000033
9.800000,0,0,1.000000,0.000004
9.833333,0,0,0.999997,0.000045
9.866667,0,0,0.999509,0.004234
9.900000,0,0,0.999136,0.006957
9.933333,0,1,0.786958,0.517959
9.966667,0,1,0.759927,0.551164
10.000000,0,0,0.996846,0.021315
10.033333,0,0,0.996846,0.021315
