timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.992763,0.042876
0.533333,1,0,0.922911,0.271601
0.566667,1,1,0.990931,0.051680
0.600000,1,1,0.973087,0.123843
0.633333,1,1,0.959716,0.168847
0.666667,1,1,0.843858,0.433216
0.700000,1,1,0.995164,0.030607
0.733333,1,1,0.998210,0.013108
0.766667,1,1,0.999633,0.003266
0.800000,1,1,0.999633,0.003266
0.833333,1,1,0.999633,0.003266
0.866667,1,1,0.997670,0.016454
0.900000,1,1,0.999848,0.001486
0.933333,1,1,0.999848,0.001484
0.966667,1,1,0.999848,0.001484
1.000000,1,1,0.999848,0.001484
1.033333,1,1,0.986878,0.069900
1.066667,1,1,1.000000,0.000001
1.100000,1,1,1.000000,0.000000
1.133333,1,1,1.000000,0.000000
1.166667,1,1,1.000000,0.000000
1.200000,1,1,1.000000,0.000000
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,0.999999,0.000012
1.633333,1,1,0.999999,0.000012
1.666667,1,1,1.000000,0.000000
1.700000,1,1,1.000000,0.000000
1.733333,1,1,0.999998,0.000022
1.766667,1,1,0.999998,0.000022
1.800000,1,1,1.000000,0.000001
1.833333,1,1,1.000000,0.000001
1.866667,1,1,1.000000,0.000001
1.900000,1,1,1.000000,0.000001
1.933333,1,1,1.000000,0.000001
1.966667,1,1,1.000000,0.000001
2.000000,1,1,1.000000,0.000001
2.033333,1,1,1.000000,0.000001
2.066667,1,1,1.000000,0.000001
2.100000,1,1,1.000000,0.000001
2.133333,1,1,1.000000,0.000001
2.166667,1,1,1.000000,0.000001
2.200000,1,1,1.000000,0.000001
2.233333,1,1,1.000000,0.000001
2.266667,1,1,1.000000,0.000001
2.300000,1,1,0.998008,0.014376
2.333333,1,1,0.998008,0.014376
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,1.000000,0.000001
3.233333,1,1,1.000000,0.000001
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,1.000000,0.000000
3.366667,1,1,1.000000,0.000000
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,1.000000,0.000000
3.500000,1,1,1.000000,0.000000
3.533333,1,1,1.000000,0.000001
3.566667,1,1,1.000000,0.000001
3.600000,1,1,0.973209,0.123404
3.633333,1,1,0.990117,0.055462
3.666667,1,0,0.999945,0.000591
3.700000,1,0,0.977053,0.109295
3.733333,1,0,0.977053,0.109295
3.766667,1,0,0.999787,0.002015
3.800000,1,0,0.679541,0.627215
3.833333,1,0,0.679541,0.627215
3.866667,1,0,0.993915,0.037110
3.900000,1,0,0.999987,0.000165
3.933333,1,0,0.999997,0.000038
3.966667,1,0,0.999997,0.000038
4.000000,1,0,0.999996,0.000055
4.033333,1,0,1.000000,0.000000
4.066667,0,0,0.999937,0.000676
4.100000,0,0,0.999972,0.000320
4.133333,0,0,0.838305,0.442470
4.166667,0,0,0.901985,0.320700
4.200000,0,1,0.991417,0.049386
4.233333,0,1,0.991417,0.049386
4.266667,0,0,0.951644,0.193646
4.300000,0,0,0.963763,0.155795
4.333333,0,1,0.614661,0.666618
4.366667,0,1,0.915646,0.289278
4.400000,0,0,0.895432,0.335005
4.433333,0,0,0.970109,0.134364
4.466667,0,1,0.929250,0.255574
4.500000,0,0,0.978474,0.103920
4.533333,0,0,0.969544,0.136325
4.566667,1,0,0.999773,0.002134
4.600000,1,0,0.989919,0.056374
4.633333,1,0,0.935683,0.238684
4.666667,1,0,0.902654,0.319213
4.700000,1,0,0.806860,0.490744
4.733333,1,0,0.991108,0.050847
4.766667,1,1,0.516697,0.692590
4.800000,1,0,0.680063,0.626822
4.833333,1,0,0.656095,0.643592
4.866667,1,0,0.549263,0.688286
4.900000,1,1,0.582771,0.679382
4.933333,1,1,0.740452,0.572584
4.966667,1,0,0.850425,0.421971
5.000000,1,0,0.813675,0.480850
5.033333,1,1,0.689476,0.619519
5.066667,0,1,0.689476,0.619519
5.100000,0,1,0.571455,0.682900
5.133333,0,1,0.625294,0.661413
5.166667,0,1,0.625294,0.661413
5.200000,0,0,0.999973,0.000309
5.233333,0,0,0.994559,0.033793
5.266667,0,0,0.999035,0.007667
5.300000,0,0,0.833877,0.449686
5.333333,0,0,0.983569,0.083804
5.366667,0,0,0.982251,0.089143
5.400000,0,0,0.998689,0.010015
5.433333,0,0,0.998394,0.011936
5.466667,0,1,0.778089,0.529316
5.500000,0,0,0.593185,0.675678
5.533333,0,0,0.834528,0.448634
5.566667,0,0,0.990115,0.055473
5.600000,0,0,0.998505,0.011217
5.633333,0,0,0.956000,0.180454
5.666667,0,0,0.996628,0.022559
5.700000,0,0,0.930703,0.251817
5.733333,0,0,0.984382,0.080454
5.766667,0,0,0.984382,0.080454
5.800000,0,0,0.966967,0.145132
5.833333,0,0,0.978347,0.104405
5.866667,0,0,0.999930,0.000741
5.900000,0,0,0.999681,0.002883
5.933333,0,0,0.982724,0.087238
5.966667,0,0,0.846471,0.428782
6.000000,0,0,0.788172,0.516369
6.033333,0,0,1.000000,0.000001
6.066667,0,0,1.000000,0.000002
6.100000,0,0,0.999991,0.000111
6.133333,0,0,1.000000,0.000000
6.166667,0,0,1.000000,0.000000
6.200000,0,0,0.999788,0.002007
6.233333,0,0,0.990955,0.051567
6.266667,0,0,0.999225,0.006325
6.300000,0,0,0.998860,0.008865
6.333333,0,0,0.999928,0.000764
6.366667,0,0,0.999972,0.000320
6.400000,0,0,0.993893,0.037225
6.433333,0,0,0.531528,0.691158
6.466667,0,0,0.834528,0.448634
6.500000,0,0,0.984359,0.080552
6.533333,0,0,0.989544,0.058086
6.566667,0,0,0.997241,0.019015
6.600000,0,0,0.971937,0.127942
6.633333,0,0,0.981271,0.093051
6.666667,0,0,0.981271,0.093051
6.700000,0,0,0.992845,0.042476
6.733333,0,0,0.992845,0.042476
6.766667,0,0,0.743976,0.568857
6.800000,0,0,0.846207,0.429232
6.833333,0,0,0.972016,0.127661
6.866667,0,0,0.954996,0.183532
6.900000,0,1,0.712916,0.599520
6.933333,0,0,0.999944,0.000601
6.966667,0,0,0.985912,0.074036
7.000000,0,0,0.998686,0.010033
7.033333,0,0,0.974879,0.117350
