timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,0,0.646713,0.649457
0.533333,1,0,0.646713,0.649457
0.566667,1,1,0.974354,0.119265
0.600000,1,1,0.974354,0.119265
0.633333,1,1,0.996233,0.024785
0.666667,1,1,0.996233,0.024785
0.700000,1,1,1.000000,0.000003
0.733333,1,1,1.000000,0.000003
0.766667,1,1,0.999997,0.000044
0.800000,1,1,0.999997,0.000044
0.833333,1,1,0.999991,0.000109
0.866667,1,1,0.999991,0.000109
0.900000,1,1,0.999998,0.000033
0.933333,1,1,0.999998,0.000033
0.966667,1,1,1.000000,0.000000
1.000000,1,1,1.000000,0.000000
1.033333,1,1,1.000000,0.000000
1.066667,1,1,1.000000,0.000000
1.100000,1,1,1.000000,0.000000
1.133333,1,1,0.991640,0.048323
1.166667,1,1,1.000000,0.000001
1.200000,1,1,1.000000,0.000001
1.233333,1,1,1.000000,0.000000
1.266667,1,1,1.000000,0.000000
1.300000,1,1,1.000000,0.000000
1.333333,1,1,1.000000,0.000000
1.366667,1,1,1.000000,0.000000
1.400000,1,1,1.000000,0.000000
1.433333,1,1,1.000000,0.000000
1.466667,1,1,1.000000,0.000000
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,1,1.000000,0.000000
1.600000,1,1,1.000000,0.000000
1.633333,1,1,1.000000,0.000000
1.666667,1,1,1.000000,0.000000
1.700000,1,1,0.999958,0.000466
1.733333,1,1,0.999958,0.000466
1.766667,1,1,0.999958,0.000466
1.800000,1,1,0.999958,0.000466
1.833333,1,1,1.000000,0.000000
1.866667,1,1,1.000000,0.000000
1.900000,1,1,1.000000,0.000000
1.933333,1,1,1.000000,0.000000
1.966667,1,1,1.000000,0.000000
2.000000,1,1,1.000000,0.000000
2.033333,1,1,1.000000,0.000000
2.066667,1,1,1.000000,0.000000
2.100000,1,1,1.000000,0.000000
2.133333,1,1,1.000000,0.000000
2.166667,1,1,1.000000,0.000000
2.200000,1,1,1.000000,0.000000
2.233333,1,1,1.000000,0.000000
2.266667,1,1,1.000000,0.000000
2.300000,1,1,1.000000,0.000000
2.333333,1,1,1.000000,0.000000
2.366667,1,1,1.000000,0.000000
2.400000,1,1,1.000000,0.000000
2.433333,1,1,1.000000,0.000000
2.466667,1,1,1.000000,0.000000
2.500000,1,1,1.000000,0.000000
2.533333,1,1,1.000000,0.000000
2.566667,1,1,1.000000,0.000000
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,1.000000,0.000000
2.700000,1,1,1.000000,0.000000
2.733333,1,1,1.000000,0.000000
2.766667,1,1,1.000000,0.000000
2.800000,1,1,1.000000,0.000000
2.833333,1,1,1.000000,0.000000
2.866667,1,1,1.000000,0.000000
2.900000,1,1,1.000000,0.000000
2.933333,1,1,0.997376,0.018215
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,1.000000,0.000000
3.066667,1,1,1.000000,0.000000
3.100000,1,1,1.000000,0.000000
3.133333,1,1,1.000000,0.000000
3.166667,1,1,1.000000,0.000000
3.200000,1,1,0.999997,0.000041
3.233333,1,1,0.997003,0.020407
3.266667,1,1,1.000000,0.000000
3.300000,1,1,1.000000,0.000000
3.333333,1,1,0.999925,0.000786
3.366667,1,1,0.999925,0.000786
3.400000,1,1,0.999999,0.000014
3.433333,1,1,0.999999,0.000014
3.466667,1,1,0.999999,0.000014
3.500000,1,1,1.000000,0.000000
3.533333,1,1,1.000000,0.000000
3.566667,1,1,1.000000,0.000008
3.600000,1,1,0.996621,0.022598
3.633333,1,1,0.996621,0.022598
3.666667,1,1,0.999990,0.000124
3.700000,1,1,0.982276,0.089045
3.733333,1,1,0.982800,0.086934
3.766667,1,1,0.999955,0.000494
3.800000,1,1,0.999955,0.000494
3.833333,1,1,0.999955,0.000494
3.866667,1,1,1.000000,0.000001
3.900000,1,1,0.999892,0.001092
3.933333,1,1,0.999892,0.001092
3.966667,1,1,0.999892,0.001092
4.000000,0,1,0.998880,0.008728
4.033333,0,1,0.998880,0.008728
4.066667,0,1,0.998880,0.008728
4.100000,0,1,0.998880,0.008728
4.133333,0,0,0.999978,0.000255
4.166667,0,1,0.999455,0.004639
4.200000,0,1,0.999652,0.003116
4.233333,0,0,0.996702,0.022139
4.266667,0,1,0.626536,0.660774
4.300000,0,0,0.638007,0.654556
4.333333,0,0,0.986981,0.069452
4.366667,0,0,0.998334,0.012323
4.400000,0,1,0.987855,0.065639
4.433333,0,1,0.987855,0.065639
4.466667,0,0,0.997818,0.015551
4.500000,0,0,0.883134,0.360634
4.533333,0,0,0.883134,0.360634
4.566667,0,1,0.848050,0.426076
4.600000,0,1,0.848050,0.426076
4.633333,0,0,0.868424,0.389371
4.666667,0,0,0.652831,0.645676
4.700000,0,0,0.835438,0.447159
4.733333,0,0,0.876661,0.373525
4.766667,0,0,0.898568,0.328217
4.800000,0,0,0.989199,0.059653
4.833333,0,0,0.989199,0.059653
4.866667,0,0,0.998174,0.013338
4.900000,0,0,0.984706,0.079111
4.933333,0,0,0.999976,0.000283
4.966667,0,0,0.999923,0.000810
5.000000,0,0,0.999923,0.000810
5.033333,0,0,0.999754,0.002291
5.066667,0,0,0.996888,0.021069
5.100000,0,0,1.000000,0.000003
5.133333,0,0,1.000000,0.000003
5.166667,0,0,0.999996,0.000052
5.200000,0,0,0.999985,0.000183
5.233333,0,0,0.999539,0.004003
5.266667,0,0,0.999539,0.004003
5.300000,0,0,0.998971,0.008106
5.333333,0,0,0.999994,0.000082
5.366667,0,0,0.999323,0.005615
5.400000,0,0,0.897286,0.331006
5.433333,0,1,0.974738,0.117864
5.466667,0,0,0.999985,0.000181
5.500000,0,0,0.999633,0.003267
5.533333,0,0,0.836759,0.445005
5.566667,0,0,0.999968,0.000367
5.600000,0,0,1.000000,0.000001
5.633333,0,0,1.000000,0.000001
5.666667,0,0,1.000000,0.000001
5.700000,0,0,0.999996,0.000050
5.733333,0,0,0.999996,0.000050
5.766667,0,0,0.999997,0.000042
5.800000,0,0,0.999992,0.000108
5.833333,0,1,0.916075,0.288252
5.866667,0,0,0.990962,0.051533
5.900000,0,0,0.990962,0.051533
5.933333,0,0,0.999999,0.000013
5.966667,0,0,0.999864,0.001348
6.000000,0,0,0.999945,0.000593
6.033333,0,0,0.999967,0.000379
6.066667,0,0,0.997061,0.020071
6.100000,0,0,0.999827,0.001670
6.133333,0,0,0.999318,0.005650
6.166667,0,0,0.999968,0.000359
6.200000,0,0,0.999948,0.000567
6.233333,0,0,0.999858,0.001397
6.266667,0,0,0.999791,0.001977
6.300000,0,0,0.999827,0.001668
6.333333,0,0,0.999997,0.000038
6.366667,0,0,0.998344,0.012259
6.400000,0,0,0.979200,0.101138
6.433333,0,0,0.998799,0.009276
6.466667,0,0,0.993025,0.041585
6.500000,0,0,0.999747,0.002347
6.533333,0,0,0.993364,0.039895
6.566667,0,0,0.999996,0.000059
6.600000,0,0,0.986402,0.071945
6.633333,0,0,0.999784,0.002037
6.666667,0,0,0.999997,0.000046
6.700000,0,0,1.000000,0.000004
6.733333,0,0,1.000000,0.000004
6.766667,0,0,1.000000,0.000001
6.800000,0,0,0.999678,0.002912
6.833333,0,0,0.999678,0.002912
6.866667,0,0,0.999961,0.000437
6.900000,0,0,0.999996,0.000054
6.933333,0,0,0.999999,0.000021
6.966667,0,0,0.999999,0.000021
7.000000,0,0,0.996638,0.022505
7.033333,0,1,0.971900,0.128074
