timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.982100,0.089750
9.833333,0,0,0.991036,0.051183
9.866667,0,0,0.988143,0.064369
9.900000,0,0,0.979844,0.098645
9.933333,0,0,0.999448,0.004692
9.966667,0,1,0.905089,0.313755
10.000000,0,1,0.905089,0.313755
10.033333,0,1,0.525955,0.691799
10.066667,0,1,0.794605,0.507791
10.100000,0,0,0.889218,0.348147
10.133333,0,0,0.988692,0.061928
10.166667,0,0,0.999780,0.002075
10.200000,0,0,0.983039,0.085963
10.233333,0,0,0.995692,0.027765
10.266667,0,0,1.000000,0.000004
10.300000,0,0,0.994816,0.032447
10.333333,0,0,0.999733,0.002467
10.366667,0,0,0.999998,0.000025
10.400000,0,0,0.997946,0.014762
10.433333,0,0,0.997946,0.014762
10.466667,0,0,0.892284,0.341713
10.500000,0,0,0.798914,0.501904
10.533333,0,0,0.798914,0.501904
10.566667,0,0,0.999999,0.000009
10.600000,0,0,0.999929,0.000745
10.633333,0,0,0.999283,0.005912
10.666667,0,0,0.999283,0.005912
10.700000,0,0,0.999975,0.000294
10.733333,0,0,0.996252,0.024679
10.766667,0,0,0.999479,0.004463
10.800000,0,0,0.999962,0.000427
10.833333,0,0,0.982958,0.086291
10.866667,0,0,0.982958,0.086291
10.900000,0,0,0.999979,0.000246
10.933333,0,0,0.999985,0.000183
10.966667,0,0,0.999985,0.000183
11.000000,0,0,0.999539,0.004003
11.033333,0,0,0.999539,0.004003
11.066667,0,0,0.999842,0.001545
11.100000,0,0,0.999992,0.000106
11.133333,0,0,0.999323,0.005615
11.166667,0,0,0.897286,0.331006
11.200000,0,1,0.974738,0.117864
11.233333,0,0,0.999985,0.000181
11.266667,0,0,0.999976,0.000280
11.300000,0,0,0.999042,0.007619
11.333333,0,0,0.999968,0.000367
11.366667,0,0,1.000000,0.000001
11.400000,0,0,1.000000,0.000001
11.433333,0,0,1.000000,0.000001
11.466667,0,0,0.999996,0.000050
11.500000,0,0,0.999996,0.000050
11.533333,0,0,0.999997,0.000042
11.566667,0,0,0.999992,0.000108
11.600000,0,1,0.916075,0.288252
11.633333,0,0,0.990962,0.051533
11.666667,0,0,0.990962,0.051533
11.700000,0,0,0.999999,0.000013
11.733333,0,0,0.999864,0.001348
11.766667,0,0,0.999945,0.000593
11.800000,0,0,0.999967,0.000379
11.833333,0,0,0.997061,0.020071
11.866667,0,0,0.999827,0.001670
11.900000,0,0,0.999318,0.005650
11.933333,0,0,0.999968,0.000359
11.966667,0,0,0.999948,0.000567
12.000000,0,0,0.999858,0.001397
12.033333,0,0,0.999791,0.001977
12.066667,0,0,0.999827,0.001668
12.100000,0,0,0.999997,0.000038
12.133333,0,0,0.998344,0.012259
12.166667,0,0,0.979200,0.101138
12.200000,0,0,0.998799,0.009276
12.233333,0,0,0.993025,0.041585
12.266667,0,0,0.999747,0.002347
12.300000,0,0,0.993364,0.039895
12.333333,0,0,0.999996,0.000059
12.366667,0,0,0.986402,0.071945
12.400000,0,0,0.999784,0.002037
12.433333,0,0,0.999997,0.000046
12.466667,0,0,1.000000,0.000004
12.500000,0,0,1.000000,0.000004
12.533333,0,0,1.000000,0.000001
12.566667,0,0,0.999678,0.002912
12.600000,0,0,0.999678,0.002912
12.633333,0,0,0.999961,0.000437
12.666667,0,0,0.999996,0.000054
12.700000,0,0,0.999999,0.000021
12.733333,0,0,0.999999,0.000021
12.766667,0,0,0.996638,0.022505
12.800000,0,1,0.914414,0.292204
12.833333,0,0,0.999959,0.000453
12.866667,0,0,0.999959,0.000453
12.900000,0,0,0.999999,0.000014
12.933333,0,0,0.999614,0.003421
12.966667,0,0,0.999912,0.000907
13.000000,0,0,0.999912,0.000907
13.033333,0,0,0.999912,0.000907
13.066667,0,0,0.999998,0.000031
13.100000,0,0,0.999827,0.001670
13.133333,0,0,0.999318,0.005650
13.166667,0,0,0.999948,0.000564
13.200000,0,0,0.999989,0.000133
13.233333,0,0,0.999960,0.000447
13.266667,0,0,0.999791,0.001977
13.300000,0,0,0.999303,0.005763
13.333333,0,0,0.999982,0.000215
13.366667,0,0,0.999992,0.000098
13.400000,0,0,0.999999,0.000016
13.433333,0,0,0.999982,0.000210
13.466667,0,0,0.995769,0.027347
13.500000,0,0,0.999976,0.000276
13.533333,0,0,0.999988,0.000147
13.566667,0,0,0.999997,0.000048
13.600000,0,0,0.999975,0.000294
13.633333,0,0,1.000000,0.000006
13.666667,0,0,0.999443,0.004733
13.700000,0,0,1.000000,0.000004
13.733333,0,0,0.999996,0.000056
13.766667,0,0,0.999994,0.000075
13.800000,0,0,0.997813,0.015581
13.833333,0,0,0.999678,0.002912
13.866667,0,0,0.999961,0.000437
13.900000,0,0,0.999938,0.000663
13.933333,0,0,0.999999,0.000016
13.966667,0,0,1.000000,0.000006
14.000000,0,0,0.999995,0.000064
14.033333,0,0,0.999302,0.005773
14.066667,0,0,0.999882,0.001184
14.100000,0,0,0.999865,0.001339
14.133333,0,0,0.938130,0.232082
14.166667,0,0,0.999891,0.001101
14.200000,0,0,0.999675,0.002933
14.233333,0,0,0.990134,0.055385
14.266667,0,0,0.990706,0.052733
14.300000,0,0,0.916985,0.286071
14.333333,0,0,0.877956,0.370977
14.366667,0,0,0.962998,0.158298
14.400000,0,0,0.999968,0.000359
14.433333,0,0,0.999345,0.005455
14.466667,0,0,0.999887,0.001138
14.500000,0,0,0.999887,0.001138
14.533333,0,0,0.999806,0.001854
14.566667,0,0,0.999523,0.004124
14.600000,0,0,0.999943,0.000611
14.633333,0,0,0.999273,0.005980
14.666667,0,0,0.999772,0.002138
14.700000,0,0,0.999995,0.000063
14.733333,0,0,0.999555,0.003878
14.766667,0,0,0.999960,0.000445
14.800000,0,0,0.999914,0.000888
14.833333,0,0,0.999901,0.001008
14.866667,0,0,0.999901,0.001008
14.900000,0,0,0.999949,0.000554
14.933333,0,0,0.999964,0.000410
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000004
15.033333,0,0,1.000000,0.000004
15.066667,0,0,0.988321,0.063582
15.100000,0,0,0.999999,0.000010
15.133333,0,0,0.999997,0.000044
15.166667,0,0,0.999978,0.000259
15.200000,0,0,0.999988,0.000143
15.233333,0,0,0.999924,0.000795
15.266667,0,1,0.914414,0.292204
15.300000,0,0,0.999960,0.000447
15.333333,0,0,0.999960,0.000447
15.366667,0,0,0.999881,0.001196
15.400000,0,0,0.997824,0.015511
15.433333,0,0,0.997824,0.015511
15.466667,0,0,0.990134,0.055385
15.500000,0,0,0.665023,0.637647
15.533333,0,0,0.840789,0.438358
15.566667,0,0,0.999318,0.005650
15.600000,0,0,0.999945,0.000590
15.633333,0,0,0.999948,0.000567
15.666667,0,0,0.999345,0.005455
15.700000,0,0,0.999985,0.000185
15.733333,0,0,0.999998,0.000022
15.766667,0,0,0.999546,0.003947
15.800000,0,0,0.999943,0.000611
15.833333,0,0,0.983773,0.082967
15.866667,0,0,0.980763,0.095053
15.900000,0,0,0.998104,0.013780
15.933333,0,0,0.999983,0.000205
15.966667,0,0,0.999996,0.000059
16.000000,0,0,0.990642,0.053031
16.033333,0,0,0.999784,0.002037
16.066667,0,0,0.999443,0.004733
16.100000,0,0,0.999949,0.000554
16.133333,0,0,1.000000,0.000004
16.166667,0,0,1.000000,0.000004
16.200000,0,0,1.000000,0.000001
16.233333,0,0,0.999678,0.002912
16.266667,0,0,0.611425,0.668106
16.300000,0,0,0.983455,0.084269
16.333333,0,0,0.999783,0.002045
16.366667,0,0,0.973333,0.122959
16.400000,0,0,0.999995,0.000072
16.433333,0,1,0.932140,0.248067
16.466667,0,0,1.000000,0.000005
16.500000,0,0,0.999997,0.000042
16.533333,0,0,0.999997,0.000036
16.566667,0,0,0.996540,0.023062
16.600000,0,0,0.970525,0.132913
16.633333,0,0,0.990706,0.052733
16.666667,0,0,0.999132,0.006986
16.700000,0,0,0.999996,0.000054
16.733333,0,0,0.999527,0.004094
16.766667,0,0,0.999968,0.000359
16.800000,0,0,0.998530,0.011060
16.833333,0,0,0.999883,0.001175
16.866667,0,0,0.999768,0.002176
16.900000,0,0,0.999950,0.000542
16.933333,0,0,0.999920,0.000831
16.966667,0,0,0.999681,0.002887
17.000000,0,0,0.998971,0.008108
17.033333,0,0,0.997098,0.019853
17.066667,0,0,0.999972,0.000320
17.100000,0,0,0.999670,0.002975
17.133333,0,0,0.999982,0.000215
17.166667,0,0,0.999999,0.000019
17.200000,0,0,0.999784,0.002037
17.233333,0,0,0.904190,0.315779
17.266667,0,0,0.999949,0.000554
17.300000,0,0,1.000000,0.000004
17.333333,0,0,1.000000,0.000004
17.366667,0,0,1.000000,0.000001
17.400000,0,0,0.999678,0.002912
17.433333,0,0,0.988321,0.063582
17.466667,0,0,0.999961,0.000437
17.500000,0,0,0.999783,0.002045
17.533333,0,0,0.999999,0.000021
17.566667,0,0,0.998098,0.013815
17.600000,0,0,0.997083,0.019938
17.633333,0,1,0.932140,0.248067
17.666667,0,0,1.000000,0.000003
17.700000,0,0,0.999587,0.003628
17.733333,0,0,0.999996,0.000054
17.766667,0,0,0.996540,0.023062
17.800000,0,0,0.997546,0.017199
17.833333,0,0,0.999975,0.000291
17.866667,0,0,0.748717,0.563741
17.900000,0,0,0.884100,0.358675
17.933333,0,0,0.999516,0.004181
17.966667,0,0,0.999968,0.000359
18.000000,0,0,0.999948,0.000567
18.033333,0,0,0.999345,0.005455
18.066667,0,0,0.999887,0.001138
18.100000,0,0,0.999827,0.001669
