timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000008
7.100000,0,0,0.999996,0.000058
7.133333,0,0,0.999926,0.000776
7.166667,0,0,0.999998,0.000033
7.200000,0,0,1.000000,0.000004
7.233333,0,0,0.999997,0.000045
7.266667,0,0,0.999509,0.004234
7.300000,0,0,0.999136,0.006957
7.333333,0,1,0.786958,0.517959
7.366667,0,1,0.759927,0.551164
7.400000,0,0,0.996846,0.021315
7.433333,0,0,0.996846,0.021315
