timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,1,0,0.627595,0.660223
5.566667,1,0,0.620980,0.663582
5.600000,1,0,0.727335,0.585892
5.633333,1,0,0.998410,0.011832
5.666667,1,0,0.991670,0.048180
5.700000,1,0,0.998332,0.012337
5.733333,1,0,0.998361,0.012147
5.766667,1,0,0.999047,0.007581
5.800000,1,0,0.999991,0.000113
5.833333,1,0,0.999916,0.000868
5.866667,1,0,1.000000,0.000001
5.900000,1,0,0.935928,0.238028
5.933333,1,0,0.999980,0.000234
5.966667,1,0,0.986713,0.070613
6.000000,1,0,0.999715,0.002615
6.033333,1,0,0.999883,0.001172
6.066667,0,0,0.999169,0.006727
6.100000,0,0,0.999997,0.000038
6.133333,0,0,0.999997,0.000038
6.166667,0,1,0.740141,0.572910
6.200000,0,1,0.909297,0.304162
6.233333,0,0,0.870004,0.386379
6.266667,0,0,0.638898,0.654049
6.300000,0,0,0.638898,0.654049
6.333333,0,0,0.772394,0.536367
6.366667,0,0,0.672479,0.632409
6.400000,0,0,0.914118,0.292906
6.433333,0,0,0.688226,0.620512
6.466667,0,0,0.631652,0.658071
6.500000,0,0,0.999813,0.001795
6.533333,0,0,0.560514,0.685805
6.566667,1,0,0.949188,0.200898
6.600000,1,0,0.949188,0.200898
6.633333,1,0,0.999142,0.006915
6.666667,1,0,0.999944,0.000606
6.700000,1,0,0.812101,0.483162
6.733333,1,0,0.718873,0.594015
6.766667,1,0,0.952669,0.190581
6.800000,1,0,0.680063,0.626822
6.833333,1,0,0.656095,0.643592
6.866667,1,0,0.549263,0.688286
6.900000,1,1,0.582771,0.679382
6.933333,1,1,0.582771,0.679382
6.966667,1,0,0.850425,0.421971
7.000000,1,0,0.813675,0.480850
7.033333,1,1,0.689476,0.619519
7.066667,0,1,0.689476,0.619519
7.100000,0,1,0.689476,0.619519
7.133333,0,1,0.625294,0.661413
7.166667,0,1,0.625294,0.661413
7.200000,0,0,0.999978,0.000257
7.233333,0,0,0.994559,0.033793
7.266667,0,0,0.999035,0.007667
7.300000,0,0,0.833877,0.449686
7.333333,0,0,0.983569,0.083804
7.366667,0,0,0.982251,0.089143
7.400000,0,0,0.998689,0.010015
7.433333,0,0,0.998394,0.011936
7.466667,0,1,0.778089,0.529316
7.500000,0,0,0.593185,0.675678
7.533333,0,0,0.834528,0.448634
7.566667,0,0,0.990115,0.055473
7.600000,0,0,0.998505,0.011217
7.633333,0,0,0.956000,0.180454
7.666667,0,0,0.996628,0.022559
7.700000,0,0,0.930703,0.251817
7.733333,0,0,0.984382,0.080454
7.766667,0,0,0.984382,0.080454
7.800000,0,0,0.966967,0.145132
7.833333,0,0,0.978347,0.104405
7.866667,0,0,0.999930,0.000741
7.900000,0,0,0.999681,0.002883
7.933333,0,0,0.982724,0.087238
7.966667,0,0,0.846471,0.428782
8.000000,0,0,0.788172,0.516369
8.033333,0,0,1.000000,0.000001
8.066667,0,0,1.000000,0.000002
8.100000,0,0,0.999991,0.000111
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000000
8.200000,0,0,0.999788,0.002007
8.233333,0,0,0.990955,0.051567
8.266667,0,0,0.999225,0.006325
8.300000,0,0,0.998860,0.008865
8.333333,0,0,0.999928,0.000764
8.366667,0,0,0.999972,0.000320
8.400000,0,0,0.993893,0.037225
8.433333,0,0,0.531528,0.691158
8.466667,0,0,0.834528,0.448634
8.500000,0,0,0.984359,0.080552
8.533333,0,0,0.989544,0.058086
8.566667,0,0,0.997241,0.019015
8.600000,0,0,0.971937,0.127942
8.633333,0,0,0.981271,0.093051
8.666667,0,0,0.981271,0.093051
8.700000,0,0,0.992845,0.042476
8.733333,0,0,0.992845,0.042476
8.766667,0,0,0.743976,0.568857
8.800000,0,0,0.846207,0.429232
8.833333,0,0,0.972016,0.127661
8.866667,0,0,0.954996,0.183532
8.900000,0,1,0.712916,0.599520
8.933333,0,0,0.999944,0.000601
8.966667,0,0,0.985912,0.074036
9.000000,0,0,0.998686,0.010033
9.033333,0,0,0.974879,0.117350
9.066667,0,0,0.999928,0.000755
9.100000,0,0,0.999788,0.002007
9.133333,0,0,0.999995,0.000069
9.166667,0,0,1.000000,0.000000
9.200000,0,0,0.995866,0.026814
9.233333,0,0,0.999999,0.000011
9.266667,0,0,0.861477,0.402272
9.300000,0,1,0.897953,0.329557
9.333333,0,1,0.834533,0.448625
9.366667,0,0,0.929562,0.254771
9.400000,0,0,0.999485,0.004413
9.433333,0,0,0.796284,0.505511
9.466667,0,1,0.701319,0.609743
9.500000,0,0,0.579480,0.680459
9.533333,0,0,0.982168,0.089479
9.566667,0,0,0.992845,0.042476
9.600000,0,0,0.992845,0.042476
9.633333,0,0,0.978347,0.104405
9.666667,0,0,0.961166,0.164222
9.700000,0,0,0.978937,0.102149
9.733333,0,0,0.792983,0.509978
9.766667,0,1,0.752175,0.559933
9.800000,0,0,1.000000,0.000000
9.833333,0,0,0.999997,0.000035
9.866667,0,0,0.999992,0.000102
9.900000,0,0,1.000000,0.000001
9.933333,0,0,1.000000,0.000001
9.966667,0,0,0.999788,0.002007
10.000000,0,0,0.999788,0.002007
10.033333,0,0,0.999995,0.000069
10.066667,0,0,0.999881,0.001196
10.100000,0,0,0.999708,0.002672
10.133333,0,0,0.999972,0.000320
10.166667,0,1,0.965156,0.151196
10.200000,0,0,0.743876,0.568963
10.233333,0,0,0.999994,0.000080
10.266667,0,0,0.975067,0.116663
10.300000,0,0,0.796284,0.505511
10.333333,0,1,0.991800,0.047554
10.366667,0,0,0.579480,0.680459
10.400000,0,0,0.968970,0.138303
10.433333,0,0,1.000000,0.000004
10.466667,0,0,1.000000,0.000004
10.500000,0,0,0.939905,0.227228
10.533333,0,0,0.999820,0.001734
10.566667,0,0,0.990349,0.054390
10.600000,0,0,0.999278,0.005946
10.633333,0,0,0.999955,0.000495
10.666667,1,0,0.999653,0.003115
