timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,1,-1,,
0.033333,1,-1,,
0.066667,1,-1,,
0.100000,1,-1,,
0.133333,1,-1,,
0.166667,1,-1,,
0.200000,1,-1,,
0.233333,1,-1,,
0.266667,1,-1,,
0.300000,1,-1,,
0.333333,1,-1,,
0.366667,1,-1,,
0.400000,1,-1,,
0.433333,1,-1,,
0.466667,1,-1,,
0.500000,1,1,0.998922,0.008440
0.533333,1,1,0.965639,0.149591
0.566667,1,1,0.999876,0.001238
0.600000,1,1,0.999876,0.001238
0.633333,1,1,0.994769,0.032697
0.666667,1,1,0.999999,0.000013
0.700000,1,1,0.999459,0.004610
0.733333,1,1,0.994054,0.036400
0.766667,1,1,0.999974,0.000300
0.800000,1,1,0.948244,0.203655
0.833333,1,0,0.648379,0.648444
0.866667,1,0,0.948173,0.203860
0.900000,1,1,0.937457,0.233909
0.933333,1,1,0.937457,0.233909
0.966667,1,1,0.999999,0.000014
1.000000,1,1,0.999999,0.000017
1.033333,1,1,0.999996,0.000059
1.066667,1,1,0.999996,0.000059
1.100000,1,1,1.000000,0.000000
1.133333,1,1,0.999296,0.005816
1.166667,1,1,0.999296,0.005816
1.200000,1,0,0.913214,0.295038
1.233333,1,0,0.973373,0.122814
1.266667,1,1,1.000000,0.000002
1.300000,1,1,0.999983,0.000202
1.333333,1,1,0.999983,0.000202
1.366667,1,1,1.000000,0.000000
1.400000,1,1,0.999726,0.002523
1.433333,1,1,1.000000,0.000000
1.466667,1,1,0.866533,0.392925
1.500000,1,1,1.000000,0.000000
1.533333,1,1,1.000000,0.000000
1.566667,1,0,0.882072,0.362776
1.600000,1,0,0.999993,0.000091
1.633333,1,1,0.998351,0.012214
1.666667,1,1,0.998351,0.012214
1.700000,1,1,1.000000,0.000000
1.733333,1,1,0.999982,0.000210
1.766667,1,1,1.000000,0.000000
1.800000,1,1,1.000000,0.000000
1.833333,1,1,0.999997,0.000035
1.866667,1,1,1.000000,0.000002
1.900000,1,1,1.000000,0.000002
1.933333,1,1,0.999999,0.000012
1.966667,1,1,0.999999,0.000012
2.000000,1,1,0.971044,0.131093
2.033333,1,0,0.990465,0.053853
2.066667,1,1,0.999969,0.000353
2.100000,1,1,0.994630,0.033422
2.133333,1,1,0.999045,0.007595
2.166667,1,1,0.999982,0.000210
2.200000,1,1,1.000000,0.000000
2.233333,1,1,0.999997,0.000035
2.266667,1,1,0.999911,0.000921
2.300000,1,1,1.000000,0.000002
2.333333,1,1,0.999738,0.002421
2.366667,1,1,0.997298,0.018677
2.400000,1,1,0.996104,0.025505
2.433333,1,1,1.000000,0.000002
2.466667,1,1,0.971044,0.131093
2.500000,1,1,0.999969,0.000353
2.533333,1,1,0.994630,0.033422
2.566667,1,1,0.999045,0.007595
2.600000,1,1,1.000000,0.000000
2.633333,1,1,1.000000,0.000000
2.666667,1,1,0.999997,0.000035
2.700000,1,1,1.000000,0.000002
2.733333,1,1,0.993941,0.036980
2.766667,1,1,0.999738,0.002421
2.800000,1,1,1.000000,0.000000
2.833333,1,1,0.996104,0.025505
2.866667,1,1,0.999998,0.000025
2.900000,1,1,1.000000,0.000000
2.933333,1,1,1.000000,0.000000
2.966667,1,1,1.000000,0.000000
3.000000,1,1,1.000000,0.000000
3.033333,1,1,0.986944,0.069615
3.066667,1,1,0.997465,0.017685
3.100000,1,1,0.997465,0.017685
3.133333,1,1,0.999005,0.007874
3.166667,1,1,0.999911,0.000921
3.200000,1,1,1.000000,0.000002
3.233333,1,1,1.000000,0.000000
3.266667,1,1,0.999997,0.000041
3.300000,1,1,0.999148,0.006872
3.333333,1,1,0.999997,0.000037
3.366667,1,1,1.000000,0.000002
3.400000,1,1,1.000000,0.000000
3.433333,1,1,1.000000,0.000000
3.466667,1,1,1.000000,0.000000
3.500000,1,1,1.000000,0.000001
3.533333,1,1,0.999993,0.000084
3.566667,1,0,0.926686,0.262127
3.600000,1,1,0.960671,0.165805
3.633333,1,1,0.999995,0.000061
3.666667,1,1,0.999997,0.000045
3.700000,1,1,0.999997,0.000045
3.733333,1,1,0.975719,0.114263
3.766667,1,1,0.975719,0.114263
3.800000,1,1,0.999902,0.001004
3.833333,1,1,1.000000,0.000006
3.866667,1,0,0.683032,0.624563
3.900000,1,1,0.540617,0.689844
3.933333,1,1,1.000000,0.000001
3.966667,1,1,0.941885,0.221748
4.000000,1,1,0.999112,0.007126
4.033333,1,1,0.999112,0.007126
4.066667,1,1,0.999996,0.000057
4.100000,0,1,0.999996,0.000057
4.133333,0,1,0.960905,0.165058
4.166667,0,1,0.879296,0.368326
4.200000,0,1,0.747830,0.564706
4.233333,0,1,0.921154,0.275941
4.266667,0,1,0.881908,0.363107
4.300000,0,0,0.999953,0.000514
4.333333,0,0,0.781305,0.525251
4.366667,0,0,0.998371,0.012083
4.400000,0,0,0.997804,0.015636
4.433333,0,0,0.688376,0.620394
4.466667,0,1,0.987265,0.068223
4.500000,0,0,0.636016,0.655676
4.533333,0,0,0.999998,0.000033
4.566667,0,0,0.997141,0.019601
4.600000,0,0,0.986453,0.071729
4.633333,0,0,0.999766,0.002188
4.666667,0,0,0.968486,0.139965
4.700000,0,0,0.944006,0.215801
4.733333,0,0,0.999978,0.000259
4.766667,0,0,0.949744,0.199268
4.800000,0,0,0.915719,0.289103
4.833333,0,0,0.642497,0.651968
4.866667,0,0,0.642497,0.651968
4.900000,0,0,0.988324,0.063569
4.933333,0,0,0.973031,0.124041
4.966667,0,0,0.999930,0.000743
5.000000,0,0,0.999214,0.006406
5.033333,0,0,0.999511,0.004213
5.066667,0,0,0.999440,0.004755
5.100000,0,0,0.994222,0.035538
5.133333,0,0,0.999999,0.000021
5.166667,0,0,0.999916,0.000872
5.200000,0,0,0.999998,0.000026
5.233333,0,0,0.999994,0.000076
5.266667,0,0,0.998433,0.011683
5.300000,0,1,0.596180,0.674530
5.333333,0,0,0.999976,0.000279
5.366667,0,0,0.998507,0.011208
5.400000,0,0,0.999840,0.001554
5.433333,0,1,0.724157,0.588984
5.466667,0,0,0.999364,0.005319
5.500000,0,0,0.999898,0.001035
5.533333,0,0,0.995766,0.027361
5.566667,0,0,0.968959,0.138342
5.600000,0,0,0.986131,0.073106
5.633333,0,0,0.999999,0.000014
5.666667,0,0,0.745474,0.567253
5.700000,0,1,0.877187,0.372493
5.733333,0,0,0.998544,0.010969
5.766667,0,0,0.935970,0.237916
5.800000,0,1,0.998247,0.012878
5.833333,0,1,0.998247,0.012878
5.866667,0,0,0.786548,0.518495
5.900000,0,0,0.681804,0.625503
5.933333,0,0,0.912804,0.296003
5.966667,0,0,0.992518,0.044080
6.000000,0,0,0.999783,0.002049
6.033333,0,0,0.902853,0.318769
6.066667,0,0,0.999576,0.003715
6.100000,0,0,0.994524,0.033976
6.133333,0,0,0.999705,0.002693
6.166667,0,0,0.999904,0.000987
6.200000,0,0,0.973197,0.123447
6.233333,0,0,0.999922,0.000819
6.266667,0,0,0.982635,0.087597
6.300000,0,0,0.999970,0.000344
6.333333,0,0,1.000000,0.000004
6.366667,0,0,0.997806,0.015621
6.400000,0,0,0.998712,0.009859
6.433333,0,0,0.998947,0.008271
6.466667,0,0,0.999998,0.000026
6.500000,0,0,0.999981,0.000229
6.533333,0,0,0.902903,0.318658
6.566667,0,0,0.999997,0.000042
6.600000,0,0,0.999975,0.000288
6.633333,0,0,0.999995,0.000072
6.666667,0,0,0.999938,0.000666
6.700000,0,0,0.999991,0.000117
6.733333,0,0,0.999578,0.003704
6.766667,0,0,0.996759,0.021812
6.800000,0,0,0.994240,0.035447
6.833333,0,0,0.995512,0.028740
6.866667,0,0,0.992255,0.045359
6.900000,0,0,0.999467,0.004548
6.933333,0,0,0.998703,0.009916
6.966667,0,0,0.996895,0.021029
7.000000,0,0,0.997117,0.019744
7.033333,0,0,0.955282,0.182658
