timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999394,0.005092
7.100000,0,0,0.999394,0.005092
7.133333,0,0,0.996196,0.024993
7.166667,0,0,0.966186,0.147760
7.200000,0,0,0.985342,0.076448
7.233333,0,0,0.996052,0.025790
7.266667,0,0,0.999949,0.000550
7.300000,0,0,0.999949,0.000550
7.333333,0,0,0.999214,0.006406
7.366667,0,0,0.999529,0.004077
7.400000,0,0,0.999529,0.004077
7.433333,0,0,0.999975,0.000285
7.466667,0,0,0.999997,0.000044
7.500000,0,0,0.999998,0.000033
7.533333,0,0,0.999994,0.000076
7.566667,0,0,0.999994,0.000076
7.600000,0,0,0.998433,0.011683
7.633333,0,1,0.958609,0.172340
7.666667,0,0,0.997897,0.015067
7.700000,0,0,0.998507,0.011208
7.733333,0,0,0.999840,0.001554
7.766667,0,1,0.999980,0.000236
7.800000,0,0,0.999364,0.005319
7.833333,0,0,0.999898,0.001035
7.866667,0,0,0.995766,0.027361
7.900000,0,0,0.999782,0.002053
7.933333,0,0,0.999782,0.002053
7.966667,0,0,0.999999,0.000014
8.000000,0,0,0.745474,0.567253
8.033333,0,1,0.877187,0.372493
8.066667,0,0,0.998544,0.010969
8.100000,0,0,0.935970,0.237916
8.133333,0,1,0.998247,0.012878
8.166667,0,1,0.998247,0.012878
8.200000,0,0,0.786548,0.518495
8.233333,0,0,0.681804,0.625503
8.266667,0,0,0.912804,0.296003
8.300000,0,0,0.992518,0.044080
8.333333,0,0,0.999783,0.002049
8.366667,0,0,0.902853,0.318769
8.400000,0,0,0.999576,0.003715
8.433333,0,0,0.994524,0.033976
8.466667,0,0,0.998773,0.009454
8.500000,0,0,0.999904,0.000987
8.533333,0,0,0.973197,0.123447
8.566667,0,0,0.999922,0.000819
8.600000,0,0,0.982635,0.087597
8.633333,0,0,0.999970,0.000344
8.666667,0,0,1.000000,0.000004
8.700000,0,0,0.997806,0.015621
8.733333,0,0,0.998712,0.009859
8.766667,0,0,0.998947,0.008271
8.800000,0,0,0.999998,0.000026
8.833333,0,0,0.999981,0.000229
8.866667,0,0,0.902903,0.318658
8.900000,0,0,0.999997,0.000042
8.933333,0,0,0.999975,0.000288
8.966667,0,0,0.999995,0.000072
9.000000,0,0,0.999938,0.000666
9.033333,0,0,0.999991,0.000117
9.066667,0,0,0.999578,0.003704
9.100000,0,0,0.996759,0.021812
9.133333,0,0,0.994240,0.035447
9.166667,0,0,0.995512,0.028740
9.200000,0,0,0.992255,0.045359
9.233333,0,0,0.999467,0.004548
9.266667,0,0,0.998703,0.009916
9.300000,0,0,0.996895,0.021029
9.333333,0,0,0.997117,0.019744
9.366667,0,0,0.955282,0.182658
9.400000,0,0,0.997787,0.015737
9.433333,0,0,0.933562,0.244326
9.466667,0,0,0.999993,0.000091
9.500000,0,0,0.999542,0.003978
9.533333,0,0,0.999984,0.000191
9.566667,0,0,0.977897,0.106114
9.600000,0,1,0.985724,0.074834
9.633333,0,1,0.782808,0.523331
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000007
9.733333,0,0,0.999994,0.000083
9.766667,0,0,0.999994,0.000083
9.800000,0,0,0.999788,0.002005
9.833333,0,0,0.999788,0.002005
9.866667,0,0,0.999905,0.000973
9.900000,0,0,0.999972,0.000323
9.933333,0,0,0.999992,0.000105
9.966667,0,0,0.999991,0.000111
10.000000,0,0,0.999865,0.001334
10.033333,0,0,0.980879,0.094598
10.066667,0,1,0.999888,0.001134
10.100000,0,1,0.571839,0.682790
10.133333,0,0,0.826013,0.462153
10.166667,0,0,0.999617,0.003398
10.200000,0,0,0.929020,0.256166
10.233333,0,0,0.999586,0.003642
10.266667,0,0,0.961496,0.163160
10.300000,0,0,0.999977,0.000268
10.333333,0,0,0.986681,0.070747
10.366667,0,0,0.999528,0.004088
10.400000,0,0,0.997686,0.016354
10.433333,0,0,0.999715,0.002614
10.466667,0,0,0.999931,0.000733
10.500000,0,1,0.997188,0.019326
10.533333,0,0,0.632591,0.657562
10.566667,0,1,0.999964,0.000406
10.600000,0,1,0.998896,0.008623
10.633333,0,0,0.995116,0.030862
10.666667,0,1,0.870882,0.384706
10.700000,0,1,0.971230,0.130440
10.733333,0,1,0.895059,0.335806
10.766667,0,1,0.995349,0.029617
10.800000,0,1,0.939125,0.229367
10.833333,0,0,0.989183,0.059723
10.866667,0,0,0.899129,0.326992
10.900000,0,0,0.998796,0.009296
10.933333,0,0,0.944422,0.214623
10.966667,0,0,0.737002,0.576169
11.000000,0,0,0.999996,0.000052
11.033333,0,0,0.998923,0.008437
11.066667,0,0,0.999925,0.000789
11.100000,0,0,0.992221,0.045526
11.133333,0,0,0.992221,0.045526
11.166667,0,1,0.674745,0.630767
11.200000,0,0,0.999998,0.000023
11.233333,0,0,0.999998,0.000030
11.266667,0,0,0.999993,0.000093
11.300000,0,0,1.000000,0.000004
11.333333,0,0,0.999990,0.000128
11.366667,0,0,1.000000,0.000000
11.400000,0,0,0.571048,0.683017
11.433333,0,0,0.815296,0.478453
11.466667,0,0,0.999281,0.005925
11.500000,0,0,0.999882,0.001186
11.533333,0,0,0.661082,0.640315
11.566667,0,0,0.996289,0.024471
11.600000,0,0,1.000000,0.000002
11.633333,0,0,1.000000,0.000000
11.666667,0,0,0.999583,0.003664
11.700000,0,0,0.999998,0.000031
11.733333,0,1,0.902221,0.320175
11.766667,0,0,0.999373,0.005248
11.800000,0,0,0.999964,0.000404
11.833333,0,0,0.999998,0.000023
11.866667,0,0,0.999823,0.001708
11.900000,0,0,0.993705,0.038178
11.933333,0,0,0.999482,0.004438
11.966667,0,0,0.999997,0.000037
12.000000,0,0,0.999997,0.000037
12.033333,0,0,0.999999,0.000011
12.066667,0,0,0.999999,0.000009
12.100000,0,0,1.000000,0.000001
12.133333,0,0,1.000000,0.000000
12.166667,0,0,0.999999,0.000021
12.200000,0,0,0.999966,0.000386
12.233333,0,0,0.999499,0.004310
12.266667,0,0,0.999499,0.004310
12.300000,0,0,0.999967,0.000373
12.333333,0,0,1.000000,0.000008
12.366667,0,0,0.999818,0.001753
12.400000,0,0,0.999993,0.000090
12.433333,0,0,0.999745,0.002367
12.466667,0,0,0.999977,0.000271
12.500000,0,0,0.999977,0.000271
12.533333,0,0,0.999009,0.007843
12.566667,0,0,0.999650,0.003133
12.600000,0,0,1.000000,0.000000
12.633333,0,0,1.000000,0.000001
12.666667,0,0,1.000000,0.000006
12.700000,0,0,0.999989,0.000137
12.733333,0,0,1.000000,0.000000
12.766667,0,0,0.999461,0.004595
12.800000,0,0,0.998719,0.009811
12.833333,0,0,0.999727,0.002516
12.866667,0,0,1.000000,0.000006
12.900000,0,0,0.999850,0.001469
12.933333,0,0,0.997597,0.016892
12.966667,0,0,0.999441,0.004743
13.000000,0,0,0.999243,0.006194
13.033333,0,0,0.999997,0.000035
13.066667,0,0,0.999915,0.000878
13.100000,0,0,0.999915,0.000878
13.133333,0,0,0.999447,0.004703
13.166667,0,0,0.928122,0.258471
13.200000,0,0,1.000000,0.000005
13.233333,0,0,1.000000,0.000001
13.266667,0,0,1.000000,0.000007
13.300000,0,0,0.999998,0.000026
13.333333,0,0,0.999989,0.000136
13.366667,0,0,0.999956,0.000489
13.400000,0,0,0.999956,0.000489
13.433333,0,0,0.999912,0.000913
13.466667,0,0,0.999912,0.000913
13.500000,0,0,0.999912,0.000913
13.533333,0,0,0.999912,0.000913
13.566667,0,0,0.999957,0.000480
13.600000,0,0,0.999957,0.000480
13.633333,0,0,0.999852,0.001454
13.666667,0,0,0.999330,0.005568
13.700000,0,0,0.999330,0.005568
13.733333,0,0,0.999330,0.005568
13.766667,0,0,0.998422,0.011759
13.800000,0,0,0.995386,0.029420
13.833333,0,0,0.997954,0.014712
13.866667,0,0,0.997954,0.014712
13.900000,0,0,0.999933,0.000712
13.933333,0,0,0.999933,0.000712
13.966667,0,0,0.999413,0.004953
14.000000,0,0,0.999413,0.004953
