timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999826,0.001681
5.566667,0,1,1.000000,0.000000
5.600000,0,1,0.998586,0.010694
5.633333,0,1,0.909494,0.303708
5.666667,0,0,0.999932,0.000724
5.700000,0,0,0.550631,0.688011
5.733333,0,0,0.954586,0.184784
5.766667,0,0,0.994019,0.036580
5.800000,0,1,0.832041,0.452634
5.833333,0,1,0.953006,0.189567
5.866667,0,1,0.953006,0.189567
5.900000,0,1,0.996745,0.021891
5.933333,0,1,0.997407,0.018028
5.966667,0,0,1.000000,0.000000
6.000000,0,0,1.000000,0.000000
6.033333,0,0,1.000000,0.000000
6.066667,0,0,1.000000,0.000006
6.100000,0,0,0.999999,0.000013
6.133333,0,0,0.999999,0.000013
6.166667,0,0,0.999999,0.000013
6.200000,0,0,0.999962,0.000421
6.233333,0,0,0.999492,0.004359
6.266667,0,0,0.649048,0.648034
6.300000,0,0,0.999638,0.003231
6.333333,0,0,0.999638,0.003231
6.366667,0,0,0.989281,0.059279
6.400000,0,0,0.999506,0.004255
6.433333,0,0,0.999648,0.003148
6.466667,0,0,0.984573,0.079665
6.500000,0,0,0.999220,0.006359
6.533333,0,0,0.994625,0.033451
6.566667,0,0,0.988861,0.061172
6.600000,0,0,0.999943,0.000616
6.633333,0,0,0.999909,0.000939
6.666667,0,0,0.999996,0.000049
6.700000,0,0,0.999996,0.000049
6.733333,0,0,0.999806,0.001856
6.766667,0,0,0.999622,0.003353
6.800000,0,0,0.999648,0.003148
6.833333,0,0,0.999012,0.007827
6.866667,0,0,0.904791,0.314427
6.900000,0,0,0.986320,0.072296
6.933333,0,0,0.956303,0.179521
6.966667,0,0,0.988760,0.061626
7.000000,0,0,0.999956,0.000483
7.033333,0,0,0.927278,0.260625
7.066667,0,0,0.802978,0.496246
7.100000,0,0,0.619254,0.664428
7.133333,0,0,0.992405,0.044633
7.166667,0,0,0.982444,0.088371
7.200000,0,0,0.999998,0.000023
7.233333,0,0,0.999987,0.000160
7.266667,0,0,1.000000,0.000006
7.300000,0,0,0.998699,0.009944
7.333333,0,0,0.999987,0.000161
7.366667,0,0,0.999996,0.000059
7.400000,0,0,0.998112,0.013729
7.433333,0,0,0.933027,0.245738
7.466667,0,0,0.995856,0.026871
7.500000,0,0,0.999065,0.007455
7.533333,0,0,0.999362,0.005333
7.566667,0,0,0.995337,0.029684
7.600000,0,0,0.994127,0.036026
7.633333,0,0,0.623391,0.662380
7.666667,0,0,0.999674,0.002946
7.700000,0,0,0.997746,0.015988
7.733333,0,0,0.999920,0.000831
7.766667,0,0,0.999754,0.002286
7.800000,0,0,0.999999,0.000009
7.833333,0,0,1.000000,0.000001
7.866667,0,0,1.000000,0.000000
7.900000,0,0,0.958102,0.173931
7.933333,0,0,0.995856,0.026871
7.966667,0,0,0.994620,0.033478
8.000000,0,0,0.995988,0.026144
8.033333,0,1,0.761397,0.549464
8.066667,0,1,0.648952,0.648093
8.100000,0,0,0.994304,0.035116
8.133333,0,0,0.881858,0.363207
8.166667,0,0,0.697979,0.612567
8.200000,0,0,0.999983,0.000203
8.233333,0,0,0.999983,0.000203
8.266667,0,0,0.999995,0.000069
8.300000,0,0,0.999983,0.000205
8.333333,0,0,1.000000,0.000002
8.366667,0,0,0.999999,0.000017
8.400000,0,0,0.999945,0.000597
8.433333,0,0,0.949679,0.199458
8.466667,0,0,0.972437,0.126167
8.500000,0,0,0.961366,0.163579
8.533333,0,0,0.982037,0.090003
8.566667,0,1,0.997058,0.020087
8.600000,0,0,0.550262,0.688086
8.633333,0,1,0.990092,0.055580
8.666667,0,0,0.996646,0.022458
8.700000,0,0,0.999989,0.000133
8.733333,0,0,0.999995,0.000066
8.766667,0,0,0.982495,0.088163
8.800000,0,0,0.997837,0.015432
8.833333,0,0,0.845115,0.431089
8.866667,0,0,0.999992,0.000103
8.900000,0,0,0.999997,0.000041
8.933333,0,0,0.999991,0.000115
8.966667,0,1,0.999993,0.000090
9.000000,0,1,0.511750,0.692871
9.033333,0,0,0.846142,0.429344
9.066667,0,0,0.942723,0.219410
9.100000,0,1,0.794113,0.508456
9.133333,0,1,0.999738,0.002423
9.166667,0,1,0.999738,0.002423
9.200000,0,0,1.000000,0.000007
9.233333,0,0,0.999998,0.000031
9.266667,0,0,0.999999,0.000010
9.300000,0,0,0.999945,0.000591
9.333333,0,0,1.000000,0.000005
9.366667,0,0,0.999992,0.000103
9.400000,0,0,0.999991,0.000115
9.433333,0,0,0.999994,0.000079
9.466667,0,0,0.999997,0.000041
9.500000,0,0,0.986566,0.071242
9.533333,0,0,0.999997,0.000041
9.566667,0,0,1.000000,0.000003
9.600000,0,0,1.000000,0.000008
9.633333,0,0,0.999996,0.000058
9.666667,0,0,0.999926,0.000776
9.700000,0,0,0.999998,0.000033
9.733333,0,0,1.000000,0.000004
9.766667,0,0,0.999997,0.000045
9.800000,0,0,0.999509,0.004234
9.833333,0,0,0.999136,0.006957
9.866667,0,1,0.786958,0.517959
9.900000,0,1,0.759927,0.551164
9.933333,0,0,0.996846,0.021315
9.966667,0,0,0.996846,0.021315
