timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.928583,0.257290
3.466667,0,0,0.534446,0.690772
3.500000,0,0,0.999826,0.001682
3.533333,0,0,0.996863,0.021214
3.566667,0,0,1.000000,0.000000
3.600000,0,0,1.000000,0.000000
3.633333,0,0,1.000000,0.000005
3.666667,0,0,1.000000,0.000003
3.700000,0,0,0.999846,0.001506
3.733333,0,0,0.999064,0.007465
3.766667,0,0,0.876362,0.374112
3.800000,0,0,0.963463,0.156777
3.833333,0,0,1.000000,0.000000
3.866667,0,0,0.999593,0.003582
3.900000,0,0,1.000000,0.000002
3.933333,0,0,0.999993,0.000094
3.966667,0,0,0.727194,0.586030
4.000000,0,0,0.727194,0.586030
4.033333,0,0,0.981839,0.090793
4.066667,0,0,0.905526,0.312768
4.100000,0,0,0.990325,0.054502
4.133333,0,0,0.997844,0.015387
4.166667,0,0,0.997844,0.015387
4.200000,0,0,0.999972,0.000325
4.233333,0,0,0.980865,0.094654
4.266667,0,0,0.963944,0.155201
4.300000,0,0,0.997882,0.015156
4.333333,0,0,0.999874,0.001256
4.366667,0,0,0.999640,0.003212
4.400000,0,0,0.998882,0.008712
4.433333,0,0,0.998882,0.008712
4.466667,0,0,0.998882,0.008712
4.500000,0,0,0.873941,0.378826
4.533333,0,0,0.975591,0.114733
4.566667,0,0,0.999716,0.002607
4.600000,0,0,0.999999,0.000008
4.633333,0,0,0.999999,0.000008
4.666667,0,0,0.999999,0.000008
4.700000,0,0,0.999999,0.000008
4.733333,0,0,0.999937,0.000668
4.766667,0,0,0.999937,0.000668
4.800000,0,0,0.999937,0.000668
4.833333,0,0,0.999999,0.000013
4.866667,0,0,0.999865,0.001334
4.900000,0,0,0.999865,0.001334
4.933333,0,0,0.999865,0.001334
4.966667,0,0,0.999611,0.003443
5.000000,0,0,0.999611,0.003443
5.033333,0,0,0.999611,0.003443
5.066667,0,0,0.999724,0.002538
5.100000,0,0,0.999533,0.004049
5.133333,0,0,0.999533,0.004049
5.166667,0,0,0.999533,0.004049
5.200000,0,0,0.997741,0.016019
5.233333,0,0,0.997741,0.016019
5.266667,0,0,0.999987,0.000160
5.300000,0,0,0.999987,0.000160
5.333333,0,0,0.999987,0.000160
5.366667,0,0,0.999987,0.000160
5.400000,0,0,0.999999,0.000014
5.433333,0,0,0.999999,0.000014
5.466667,0,0,0.999216,0.006389
5.500000,0,0,0.999216,0.006389
5.533333,0,0,0.999216,0.006389
5.566667,0,0,0.999216,0.006389
5.600000,0,0,0.999994,0.000074
5.633333,0,0,1.000000,0.000000
5.666667,0,0,1.000000,0.000000
5.700000,0,0,1.000000,0.000000
5.733333,0,0,0.999993,0.000085
5.766667,0,0,0.935961,0.237940
5.800000,0,0,0.999986,0.000172
5.833333,0,0,0.999986,0.000172
5.866667,0,0,0.999986,0.000172
5.900000,0,0,0.999986,0.000172
5.933333,0,0,0.999986,0.000172
5.966667,0,0,1.000000,0.000001
6.000000,0,0,1.000000,0.000001
6.033333,0,0,1.000000,0.000001
6.066667,0,0,1.000000,0.000001
6.100000,0,0,1.000000,0.000001
6.133333,0,0,1.000000,0.000001
6.166667,0,0,1.000000,0.000001
6.200000,0,0,1.000000,0.000001
6.233333,0,0,1.000000,0.000001
6.266667,0,0,1.000000,0.000001
6.300000,0,0,1.000000,0.000001
6.333333,0,0,1.000000,0.000001
6.366667,0,0,0.999873,0.001271
6.400000,0,0,0.999978,0.000262
6.433333,0,0,0.999978,0.000262
6.466667,0,0,0.999978,0.000262
6.500000,0,0,0.999952,0.000521
6.533333,0,0,0.999952,0.000521
6.566667,0,0,0.999999,0.000021
6.600000,0,0,0.999999,0.000021
6.633333,0,0,0.999978,0.000261
6.666667,0,0,0.999936,0.000681
6.700000,0,0,0.999996,0.000050
6.733333,0,0,0.999996,0.000050
6.766667,0,0,0.999996,0.000050
6.800000,0,0,0.999993,0.000091
6.833333,0,0,0.999987,0.000156
6.866667,0,0,0.999987,0.000156
6.900000,0,0,0.999974,0.000295
6.933333,0,0,0.999974,0.000295
6.966667,0,0,0.999999,0.000020
7.000000,0,0,0.999999,0.000020
7.033333,0,0,1.000000,0.000007
7.066667,0,0,1.000000,0.000007
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000000
7.300000,0,0,1.000000,0.000000
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000000
7.400000,0,0,0.999973,0.000307
