timestep,gt_policy_id,pred_policy_id,confidence,entropy
0.000000,0,-1,,
0.033333,0,-1,,
0.066667,0,-1,,
0.100000,0,-1,,
0.133333,0,-1,,
0.166667,0,-1,,
0.200000,0,-1,,
0.233333,0,-1,,
0.266667,0,-1,,
0.300000,0,-1,,
0.333333,0,-1,,
0.366667,0,-1,,
0.400000,0,-1,,
0.433333,0,-1,,
0.466667,0,-1,,
0.500000,0,0,0.668605,0.635162
0.533333,0,1,0.813516,0.481085
0.566667,0,1,0.973766,0.121396
0.600000,0,1,0.973766,0.121396
0.633333,0,1,0.899608,0.325943
0.666667,0,1,0.590531,0.676665
0.700000,0,1,0.561166,0.685646
0.733333,0,0,0.533400,0.690914
0.766667,0,0,0.678496,0.627998
0.800000,0,0,0.967759,0.142447
0.833333,0,0,0.999848,0.001487
0.866667,0,0,0.999993,0.000085
0.900000,0,0,0.999920,0.000839
0.933333,0,0,0.999464,0.004572
0.966667,0,0,0.999464,0.004572
1.000000,0,0,1.000000,0.000005
1.033333,0,0,1.000000,0.000005
1.066667,0,0,0.999965,0.000398
1.100000,0,0,0.797467,0.503893
1.133333,0,0,0.833127,0.450894
1.166667,0,0,0.981059,0.093887
1.200000,0,0,0.934082,0.242949
1.233333,0,0,0.982473,0.088252
1.266667,0,0,0.999979,0.000247
1.300000,0,0,1.000000,0.000001
1.333333,0,0,0.999220,0.006364
1.366667,0,0,0.778249,0.529115
1.400000,0,0,0.999886,0.001146
1.433333,0,0,0.997193,0.019296
1.466667,0,0,0.999757,0.002269
1.500000,0,0,0.999981,0.000226
1.533333,0,0,0.999999,0.000015
1.566667,0,0,0.993581,0.038803
1.600000,0,0,0.999329,0.005575
1.633333,0,0,0.998296,0.012564
1.666667,0,0,0.997771,0.015836
1.700000,0,0,0.999848,0.001484
1.733333,0,0,1.000000,0.000001
1.766667,0,0,0.996116,0.025434
1.800000,0,0,0.969558,0.136274
1.833333,0,0,0.999835,0.001604
1.866667,0,0,1.000000,0.000002
1.900000,0,0,0.999996,0.000053
1.933333,0,0,0.996880,0.021117
1.966667,0,0,0.999930,0.000736
2.000000,0,0,0.696881,0.613484
2.033333,0,0,0.929246,0.255584
2.066667,0,0,0.920695,0.277068
2.100000,0,0,0.997219,0.019143
2.133333,0,0,0.994002,0.036669
2.166667,0,0,0.999937,0.000673
2.200000,0,0,0.989858,0.056651
2.233333,0,0,1.000000,0.000000
2.266667,0,0,1.000000,0.000000
2.300000,0,0,1.000000,0.000000
2.333333,0,0,1.000000,0.000000
2.366667,0,0,0.999991,0.000112
2.400000,0,0,0.992851,0.042443
2.433333,0,0,0.992358,0.044859
2.466667,0,0,0.840085,0.439529
2.500000,0,0,0.999879,0.001209
2.533333,0,0,0.998828,0.009078
2.566667,0,0,0.999781,0.002068
2.600000,0,0,0.999937,0.000673
2.633333,0,1,0.697602,0.612882
2.666667,0,0,0.999704,0.002697
2.700000,0,0,0.999988,0.000144
2.733333,0,0,1.000000,0.000001
2.766667,0,0,0.998873,0.008774
2.800000,0,0,0.999974,0.000295
2.833333,0,0,0.999914,0.000889
2.866667,0,0,0.999725,0.002526
2.900000,0,0,0.999762,0.002224
2.933333,0,0,0.999993,0.000088
2.966667,0,0,1.000000,0.000000
3.000000,0,0,1.000000,0.000002
3.033333,0,0,1.000000,0.000002
3.066667,0,0,0.999997,0.000045
3.100000,0,0,1.000000,0.000007
3.133333,0,0,1.000000,0.000007
3.166667,0,0,0.999984,0.000188
3.200000,0,0,0.999984,0.000188
3.233333,0,0,0.999907,0.000959
