timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998520,0.011120
7.100000,0,0,0.984755,0.078907
7.133333,0,0,0.984755,0.078907
7.166667,0,0,0.984755,0.078907
7.200000,0,0,0.816865,0.476114
7.233333,0,0,0.798551,0.502404
7.266667,0,0,0.996883,0.021097
7.300000,0,0,0.982665,0.087478
7.333333,0,0,0.982930,0.086406
7.366667,0,0,0.787287,0.517530
7.400000,0,0,0.982102,0.089742
7.433333,0,0,0.982102,0.089742
7.466667,0,0,0.977897,0.106113
7.500000,0,0,0.940466,0.225685
7.533333,0,0,0.981340,0.092779
7.566667,0,0,0.981340,0.092779
7.600000,0,0,0.536276,0.690513
7.633333,0,0,0.536276,0.690513
7.666667,0,0,0.953372,0.188465
7.700000,0,0,0.999582,0.003669
7.733333,0,0,0.999999,0.000016
7.766667,0,0,0.999999,0.000016
7.800000,0,0,0.999579,0.003696
7.833333,0,0,0.999993,0.000086
7.866667,0,0,0.999993,0.000086
7.900000,0,0,0.999993,0.000086
7.933333,0,0,0.999993,0.000086
7.966667,0,0,0.999993,0.000086
8.000000,0,0,0.999141,0.006920
8.033333,0,0,0.999141,0.006920
8.066667,0,0,0.999141,0.006920
8.100000,0,0,0.999999,0.000014
8.133333,0,0,0.999999,0.000014
8.166667,0,0,0.999999,0.000014
8.200000,0,0,0.999999,0.000014
8.233333,0,0,0.999999,0.000014
8.266667,0,0,0.999999,0.000014
8.300000,0,0,0.988324,0.063567
8.333333,0,0,0.999994,0.000080
8.366667,0,0,1.000000,0.000006
8.400000,0,0,1.000000,0.000006
8.433333,0,0,1.000000,0.000006
8.466667,0,0,1.000000,0.000002
8.500000,0,0,1.000000,0.000002
8.533333,0,0,1.000000,0.000002
8.566667,0,0,1.000000,0.000000
8.600000,0,0,0.999980,0.000237
8.633333,0,0,0.930993,0.251061
8.666667,0,0,0.930993,0.251061
8.700000,0,0,0.999999,0.000013
8.733333,0,0,0.999999,0.000013
8.766667,0,0,0.999999,0.000013
8.800000,0,0,0.999939,0.000656
8.833333,0,0,0.999998,0.000023
8.866667,0,0,0.999998,0.000023
8.900000,0,0,0.999998,0.000022
8.933333,0,0,0.999998,0.000022
8.966667,0,0,0.999998,0.000022
9.000000,0,0,1.000000,0.000003
9.033333,0,0,1.000000,0.000006
9.066667,0,0,0.999999,0.000010
9.100000,0,0,0.999999,0.000010
9.133333,0,0,0.999999,0.000010
