timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.936400,0.236760
7.100000,0,0,0.967792,0.142334
7.133333,0,1,0.644561,0.650749
7.166667,0,0,0.627893,0.660068
7.200000,0,0,0.999994,0.000081
7.233333,0,0,0.999791,0.001982
7.266667,0,0,0.999996,0.000049
7.300000,0,0,0.942025,0.221358
7.333333,0,0,1.000000,0.000000
7.366667,0,0,0.999999,0.000009
7.400000,0,0,0.947941,0.204535
