timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999938,0.000663
7.100000,0,0,0.999999,0.000016
7.133333,0,0,1.000000,0.000006
7.166667,0,0,0.999995,0.000064
7.200000,0,0,0.999302,0.005773
7.233333,0,0,0.999882,0.001184
7.266667,0,0,0.999865,0.001339
7.300000,0,0,0.938130,0.232082
7.333333,0,0,0.999891,0.001101
7.366667,0,0,0.999675,0.002933
7.400000,0,0,0.990134,0.055385
7.433333,0,0,0.990706,0.052733
7.466667,0,0,0.916985,0.286071
7.500000,0,0,0.877956,0.370977
7.533333,0,0,0.962998,0.158298
7.566667,0,0,0.999968,0.000359
7.600000,0,0,0.999345,0.005455
7.633333,0,0,0.999887,0.001138
7.666667,0,0,0.999887,0.001138
7.700000,0,0,0.999806,0.001854
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.999943,0.000611
7.800000,0,0,0.999273,0.005980
7.833333,0,0,0.999772,0.002138
7.866667,0,0,0.999995,0.000063
7.900000,0,0,0.999555,0.003878
7.933333,0,0,0.999960,0.000445
7.966667,0,0,0.999914,0.000888
8.000000,0,0,0.999901,0.001008
8.033333,0,0,0.999901,0.001008
8.066667,0,0,0.999949,0.000554
8.100000,0,0,0.999964,0.000410
8.133333,0,0,1.000000,0.000000
8.166667,0,0,1.000000,0.000004
8.200000,0,0,1.000000,0.000004
8.233333,0,0,0.988321,0.063582
8.266667,0,0,0.999999,0.000010
8.300000,0,0,0.999997,0.000044
8.333333,0,0,0.999978,0.000259
8.366667,0,0,0.999988,0.000143
8.400000,0,0,0.999924,0.000795
8.433333,0,1,0.914414,0.292204
8.466667,0,0,0.999960,0.000447
8.500000,0,0,0.999960,0.000447
8.533333,0,0,0.999881,0.001196
8.566667,0,0,0.997824,0.015511
8.600000,0,0,0.997824,0.015511
8.633333,0,0,0.990134,0.055385
8.666667,0,0,0.665023,0.637647
8.700000,0,0,0.840789,0.438358
8.733333,0,0,0.999318,0.005650
8.766667,0,0,0.999945,0.000590
8.800000,0,0,0.999948,0.000567
8.833333,0,0,0.999345,0.005455
8.866667,0,0,0.999985,0.000185
8.900000,0,0,0.999998,0.000022
8.933333,0,0,0.999546,0.003947
8.966667,0,0,0.999943,0.000611
9.000000,0,0,0.983773,0.082967
9.033333,0,0,0.980763,0.095053
9.066667,0,0,0.998104,0.013780
9.100000,0,0,0.999983,0.000205
9.133333,0,0,0.999996,0.000059
9.166667,0,0,0.990642,0.053031
9.200000,0,0,0.999784,0.002037
9.233333,0,0,0.999443,0.004733
9.266667,0,0,0.999949,0.000554
9.300000,0,0,1.000000,0.000004
9.333333,0,0,1.000000,0.000004
9.366667,0,0,1.000000,0.000001
9.400000,0,0,0.999678,0.002912
9.433333,0,0,0.611425,0.668106
9.466667,0,0,0.983455,0.084269
9.500000,0,0,0.999783,0.002045
9.533333,0,0,0.973333,0.122959
9.566667,0,0,0.999995,0.000072
9.600000,0,1,0.932140,0.248067
9.633333,0,0,1.000000,0.000005
9.666667,0,0,0.999997,0.000042
9.700000,0,0,0.999997,0.000036
9.733333,0,0,0.996540,0.023062
9.766667,0,0,0.970525,0.132913
9.800000,0,0,0.990706,0.052733
9.833333,0,0,0.999132,0.006986
9.866667,0,0,0.999996,0.000054
9.900000,0,0,0.999527,0.004094
9.933333,0,0,0.999968,0.000359
9.966667,0,0,0.998530,0.011060
10.000000,0,0,0.999883,0.001175
10.033333,0,0,0.999768,0.002176
10.066667,0,0,0.999950,0.000542
10.100000,0,0,0.999920,0.000831
10.133333,0,0,0.999681,0.002887
10.166667,0,0,0.998971,0.008108
10.200000,0,0,0.997098,0.019853
10.233333,0,0,0.999972,0.000320
10.266667,0,0,0.999670,0.002975
10.300000,0,0,0.999982,0.000215
10.333333,0,0,0.999999,0.000019
10.366667,0,0,0.999784,0.002037
10.400000,0,0,0.904190,0.315779
10.433333,0,0,0.999949,0.000554
10.466667,0,0,1.000000,0.000004
10.500000,0,0,1.000000,0.000004
10.533333,0,0,1.000000,0.000001
10.566667,0,0,0.999678,0.002912
10.600000,0,0,0.988321,0.063582
10.633333,0,0,0.999961,0.000437
10.666667,0,0,0.999783,0.002045
10.700000,0,0,0.999999,0.000021
10.733333,0,0,0.998098,0.013815
10.766667,0,0,0.997083,0.019938
10.800000,0,1,0.932140,0.248067
10.833333,0,0,1.000000,0.000003
10.866667,0,0,0.999587,0.003628
10.900000,0,0,0.999996,0.000054
10.933333,0,0,0.996540,0.023062
10.966667,0,0,0.997546,0.017199
11.000000,0,0,0.999975,0.000291
11.033333,0,0,0.748717,0.563741
11.066667,0,0,0.884100,0.358675
11.100000,0,0,0.999516,0.004181
11.133333,0,0,0.999968,0.000359
11.166667,0,0,0.999948,0.000567
11.200000,0,0,0.999345,0.005455
11.233333,0,0,0.999887,0.001138
11.266667,0,0,0.999827,0.001669
