timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999043,0.007612
7.100000,0,0,0.999909,0.000939
7.133333,0,0,1.000000,0.000001
7.166667,0,0,1.000000,0.000000
7.200000,0,0,0.999889,0.001125
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000005
7.300000,0,0,0.999984,0.000198
7.333333,0,0,0.999984,0.000198
7.366667,0,0,0.999998,0.000029
7.400000,0,0,0.999970,0.000342
7.433333,0,0,0.994193,0.035687
7.466667,0,0,0.990639,0.053043
7.500000,0,0,0.990639,0.053043
7.533333,0,0,0.914962,0.290904
7.566667,0,0,0.926806,0.261823
7.600000,0,0,0.956436,0.179110
7.633333,0,0,0.999962,0.000429
7.666667,0,0,0.999040,0.007630
7.700000,0,0,0.971125,0.130810
7.733333,0,0,0.999994,0.000075
7.766667,0,0,0.999999,0.000010
7.800000,0,0,1.000000,0.000000
7.833333,0,0,0.999989,0.000134
7.866667,0,0,1.000000,0.000001
7.900000,0,1,0.514426,0.692731
7.933333,0,0,0.771729,0.537179
7.966667,0,0,0.989216,0.059572
8.000000,0,0,0.987490,0.067242
8.033333,0,0,0.999380,0.005196
8.066667,0,0,0.999125,0.007033
8.100000,0,0,0.999125,0.007033
8.133333,0,0,0.998789,0.009344
8.166667,0,0,0.999025,0.007738
8.200000,0,0,0.999807,0.001846
8.233333,0,0,0.998039,0.014184
8.266667,0,0,0.999331,0.005561
8.300000,0,0,0.999532,0.004056
8.333333,0,0,0.999962,0.000426
8.366667,0,0,0.999997,0.000045
8.400000,0,0,0.999817,0.001755
8.433333,0,0,0.997823,0.015517
8.466667,0,0,0.999639,0.003222
8.500000,0,0,0.995748,0.027459
8.533333,0,0,0.995035,0.031296
8.566667,0,0,0.999567,0.003784
8.600000,0,0,0.999607,0.003472
8.633333,0,0,0.999802,0.001883
8.666667,0,0,0.998039,0.014184
8.700000,0,0,0.999896,0.001062
8.733333,0,0,0.999783,0.002049
8.766667,0,0,0.998131,0.013610
8.800000,0,0,0.999866,0.001330
8.833333,0,0,0.999487,0.004401
8.866667,0,0,0.853774,0.416107
8.900000,0,0,0.724676,0.588483
8.933333,0,0,0.724676,0.588483
8.966667,0,0,0.882313,0.362291
9.000000,0,0,0.983008,0.086089
9.033333,0,1,0.998676,0.010100
9.066667,0,1,0.736263,0.576929
9.100000,0,0,0.960330,0.166894
9.133333,0,0,0.945684,0.211031
9.166667,0,0,0.883505,0.359883
9.200000,0,0,0.705101,0.606480
9.233333,0,0,0.996723,0.022021
9.266667,0,0,0.715795,0.596881
9.300000,0,1,0.667421,0.635990
9.333333,0,0,0.999750,0.002320
9.366667,0,0,0.983654,0.083456
9.400000,0,0,0.987075,0.069046
9.433333,0,0,0.992584,0.043755
9.466667,0,1,0.999587,0.003633
9.500000,0,1,0.999977,0.000269
9.533333,0,0,0.913555,0.294235
9.566667,0,0,0.999754,0.002289
9.600000,0,0,0.999754,0.002289
9.633333,0,0,0.982744,0.087160
9.666667,0,0,0.999861,0.001369
9.700000,0,0,1.000000,0.000004
9.733333,0,0,1.000000,0.000004
9.766667,0,0,1.000000,0.000004
