timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,1,1,0.977986,0.105775
9.800000,1,0,0.598460,0.673631
9.833333,1,1,0.895152,0.335606
9.866667,1,1,0.575548,0.681688
9.900000,1,1,0.858613,0.407473
9.933333,1,1,0.672693,0.632255
9.966667,1,1,0.999479,0.004456
10.000000,1,1,0.999479,0.004456
10.033333,1,0,0.675668,0.630092
10.066667,1,0,0.990068,0.055689
10.100000,1,0,0.990068,0.055689
10.133333,1,0,0.999923,0.000807
10.166667,1,0,0.996194,0.025000
10.200000,1,0,0.996194,0.025000
10.233333,1,0,0.999996,0.000059
10.266667,1,0,0.999012,0.007821
10.300000,1,0,0.999012,0.007821
10.333333,1,0,0.999086,0.007306
10.366667,1,0,0.999086,0.007306
10.400000,1,0,0.999086,0.007306
10.433333,1,0,0.999086,0.007306
10.466667,1,0,0.999086,0.007306
10.500000,1,0,0.999086,0.007306
10.533333,1,0,0.999995,0.000068
10.566667,1,0,0.999995,0.000068
10.600000,1,0,1.000000,0.000000
10.633333,1,0,1.000000,0.000000
10.666667,1,0,0.999748,0.002340
10.700000,1,0,0.999748,0.002340
10.733333,1,0,0.999995,0.000062
10.766667,1,1,0.999762,0.002227
10.800000,0,1,0.999999,0.000009
10.833333,0,1,0.996374,0.023997
10.866667,0,1,0.996374,0.023997
10.900000,0,1,0.996374,0.023997
10.933333,0,1,0.982737,0.087188
10.966667,0,1,0.982737,0.087188
11.000000,0,1,0.982737,0.087188
11.033333,0,1,0.897127,0.331351
11.066667,0,1,0.897127,0.331351
11.100000,0,1,0.897127,0.331351
11.133333,0,1,0.897127,0.331351
11.166667,0,1,0.563597,0.685036
11.200000,0,1,0.563597,0.685036
11.233333,0,0,0.727955,0.585282
11.266667,0,0,0.727955,0.585282
11.300000,0,0,0.727955,0.585282
11.333333,0,0,0.727955,0.585282
11.366667,0,0,0.928699,0.256992
11.400000,0,0,0.928699,0.256992
11.433333,0,0,0.928699,0.256992
11.466667,0,0,0.928699,0.256992
11.500000,0,0,0.928699,0.256992
11.533333,0,0,0.928699,0.256992
11.566667,0,0,0.946865,0.207643
11.600000,0,0,0.992490,0.044219
11.633333,0,0,0.959680,0.168960
11.666667,0,0,0.959680,0.168960
11.700000,0,0,0.991636,0.048338
11.733333,0,0,0.999278,0.005944
11.766667,0,0,0.999278,0.005944
11.800000,0,0,0.999278,0.005944
11.833333,0,0,0.999278,0.005944
11.866667,0,0,0.999278,0.005944
11.900000,0,0,0.999278,0.005944
11.933333,0,0,0.997336,0.018453
11.966667,0,0,0.997336,0.018453
12.000000,0,0,0.997336,0.018453
12.033333,0,0,0.997336,0.018453
12.066667,0,0,0.999999,0.000021
12.100000,0,0,0.999999,0.000021
12.133333,0,0,0.999999,0.000021
12.166667,0,0,0.999995,0.000068
12.200000,0,0,0.999995,0.000068
12.233333,0,0,0.999995,0.000068
12.266667,0,0,0.999995,0.000068
12.300000,0,0,1.000000,0.000000
12.333333,0,0,0.999992,0.000103
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000000
12.533333,0,0,1.000000,0.000001
12.566667,0,0,1.000000,0.000001
12.600000,0,0,1.000000,0.000000
12.633333,0,0,1.000000,0.000000
12.666667,0,0,1.000000,0.000000
12.700000,0,0,1.000000,0.000000
12.733333,0,0,1.000000,0.000000
12.766667,0,0,1.000000,0.000000
12.800000,0,0,1.000000,0.000000
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000000
12.933333,0,0,0.999995,0.000060
12.966667,0,0,0.999995,0.000060
13.000000,0,0,1.000000,0.000001
13.033333,0,0,1.000000,0.000001
13.066667,0,0,1.000000,0.000001
13.100000,0,0,1.000000,0.000008
13.133333,0,0,1.000000,0.000002
13.166667,0,0,1.000000,0.000000
13.200000,0,0,1.000000,0.000000
13.233333,0,0,1.000000,0.000000
13.266667,0,0,1.000000,0.000000
13.300000,0,0,0.999999,0.000010
13.333333,0,0,0.999988,0.000148
13.366667,0,0,0.999840,0.001562
13.400000,0,0,0.999642,0.003199
13.433333,0,0,0.998502,0.011242
13.466667,0,0,0.997153,0.019532
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000001
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,1.000000,0.000000
13.833333,0,0,1.000000,0.000000
13.866667,0,0,1.000000,0.000000
13.900000,0,0,1.000000,0.000000
13.933333,0,0,1.000000,0.000000
13.966667,0,0,1.000000,0.000000
14.000000,0,0,1.000000,0.000000
14.033333,0,0,1.000000,0.000000
14.066667,0,0,1.000000,0.000000
14.100000,0,0,0.999997,0.000037
14.133333,0,0,0.999807,0.001845
14.166667,0,0,0.999841,0.001547
14.200000,0,0,1.000000,0.000002
14.233333,0,0,0.999555,0.003882
14.266667,0,0,0.999995,0.000062
14.300000,0,0,1.000000,0.000002
14.333333,0,0,1.000000,0.000000
14.366667,0,0,1.000000,0.000002
14.400000,0,0,1.000000,0.000000
14.433333,0,0,1.000000,0.000000
14.466667,0,0,1.000000,0.000000
14.500000,0,0,1.000000,0.000000
14.533333,0,0,1.000000,0.000000
14.566667,0,0,1.000000,0.000000
14.600000,0,0,1.000000,0.000000
14.633333,0,0,1.000000,0.000008
14.666667,0,0,0.999840,0.001562
14.700000,0,0,0.999901,0.001009
14.733333,0,0,1.000000,0.000002
14.766667,0,0,1.000000,0.000000
14.800000,0,0,1.000000,0.000000
14.833333,0,0,0.999999,0.000021
14.866667,0,0,1.000000,0.000000
14.900000,0,0,1.000000,0.000000
14.933333,0,0,1.000000,0.000000
14.966667,0,0,1.000000,0.000000
15.000000,0,0,1.000000,0.000000
15.033333,0,0,1.000000,0.000000
15.066667,0,0,1.000000,0.000000
15.100000,0,0,0.999999,0.000021
15.133333,0,0,0.999974,0.000297
15.166667,0,0,1.000000,0.000000
15.200000,0,0,1.000000,0.000000
15.233333,0,0,1.000000,0.000000
15.266667,0,0,1.000000,0.000000
15.300000,0,0,1.000000,0.000000
15.333333,0,0,1.000000,0.000000
15.366667,0,0,1.000000,0.000000
15.400000,0,0,1.000000,0.000000
15.433333,0,0,0.999845,0.001518
15.466667,0,0,1.000000,0.000002
15.500000,0,0,1.000000,0.000002
15.533333,0,0,1.000000,0.000002
15.566667,0,0,0.999968,0.000359
15.600000,0,0,1.000000,0.000001
15.633333,0,0,1.000000,0.000001
15.666667,0,0,1.000000,0.000001
15.700000,0,0,1.000000,0.000002
15.733333,0,0,1.000000,0.000002
15.766667,0,0,1.000000,0.000002
15.800000,0,0,1.000000,0.000000
15.833333,0,0,0.999997,0.000036
15.866667,0,0,0.999999,0.000013
15.900000,0,0,0.999991,0.000116
15.933333,0,0,0.999997,0.000040
15.966667,0,0,0.997754,0.015939
16.000000,0,0,0.999261,0.006068
16.033333,0,0,0.999204,0.006474
16.066667,0,0,1.000000,0.000000
16.100000,0,0,1.000000,0.000000
16.133333,0,0,0.999997,0.000040
16.166667,0,0,0.999976,0.000284
16.200000,0,0,0.999976,0.000284
16.233333,0,0,1.000000,0.000004
16.266667,0,0,1.000000,0.000005
16.300000,0,0,1.000000,0.000005
16.333333,0,0,1.000000,0.000000
16.366667,0,0,1.000000,0.000000
16.400000,0,0,0.999996,0.000051
16.433333,0,0,0.999371,0.005264
16.466667,0,0,0.999533,0.004047
16.500000,0,0,0.999989,0.000140
16.533333,0,0,0.999989,0.000140
16.566667,0,0,0.999999,0.000017
16.600000,0,0,1.000000,0.000000
16.633333,0,0,1.000000,0.000000
16.666667,0,0,1.000000,0.000000
16.700000,0,0,1.000000,0.000000
16.733333,0,0,0.999635,0.003257
16.766667,0,0,0.999996,0.000056
16.800000,0,0,0.999999,0.000010
16.833333,0,0,0.999964,0.000405
16.866667,0,0,0.999995,0.000061
16.900000,0,0,0.999980,0.000240
16.933333,0,0,1.000000,0.000002
16.966667,0,0,1.000000,0.000000
17.000000,0,0,0.999995,0.000062
17.033333,0,0,1.000000,0.000000
17.066667,0,0,1.000000,0.000000
17.100000,0,0,1.000000,0.000000
17.133333,0,0,1.000000,0.000000
17.166667,0,0,1.000000,0.000000
17.200000,0,0,1.000000,0.000000
17.233333,0,0,1.000000,0.000002
17.266667,0,0,1.000000,0.000000
17.300000,0,0,0.999997,0.000034
17.333333,0,0,0.999997,0.000034
17.366667,0,0,0.999951,0.000535
17.400000,0,0,0.999999,0.000010
17.433333,0,0,0.999999,0.000010
17.466667,0,0,0.999999,0.000010
17.500000,0,0,0.999847,0.001496
17.533333,0,0,0.999847,0.001496
17.566667,0,0,0.999994,0.000073
17.600000,0,0,1.000000,0.000001
17.633333,0,0,1.000000,0.000000
17.666667,0,0,1.000000,0.000000
17.700000,0,0,1.000000,0.000000
17.733333,0,0,0.999987,0.000159
17.766667,0,0,1.000000,0.000000
17.800000,0,0,1.000000,0.000000
17.833333,0,0,1.000000,0.000000
17.866667,0,0,1.000000,0.000000
17.900000,0,0,1.000000,0.000000
17.933333,0,0,1.000000,0.000000
17.966667,0,0,1.000000,0.000000
18.000000,0,0,1.000000,0.000000
18.033333,0,0,0.999999,0.000010
18.066667,0,0,0.999635,0.003257
18.100000,0,0,0.999996,0.000049
18.133333,0,0,0.999714,0.002621
18.166667,0,0,1.000000,0.000001
18.200000,0,0,1.000000,0.000004
18.233333,0,0,1.000000,0.000004
18.266667,0,0,1.000000,0.000005
18.300000,0,0,1.000000,0.000000
18.333333,0,0,1.000000,0.000000
18.366667,0,0,1.000000,0.000001
18.400000,0,0,1.000000,0.000000
18.433333,0,0,1.000000,0.000004
18.466667,0,0,1.000000,0.000003
18.500000,0,0,1.000000,0.000001
18.533333,0,0,1.000000,0.000000
18.566667,0,0,1.000000,0.000000
18.600000,0,0,1.000000,0.000000
18.633333,0,0,0.999996,0.000053
18.666667,0,0,0.999822,0.001716
18.700000,0,0,0.999534,0.004043
18.733333,0,0,0.999348,0.005431
18.766667,0,0,1.000000,0.000000
18.800000,0,0,1.000000,0.000000
18.833333,0,0,1.000000,0.000003
18.866667,0,0,0.999989,0.000140
18.900000,0,0,1.000000,0.000000
18.933333,0,0,1.000000,0.000000
18.966667,0,0,1.000000,0.000000
19.000000,0,0,0.999999,0.000011
19.033333,0,0,0.999978,0.000260
19.066667,0,0,0.999983,0.000202
19.100000,0,0,0.999999,0.000010
19.133333,0,0,1.000000,0.000002
19.166667,0,0,0.999999,0.000009
19.200000,0,0,1.000000,0.000000
19.233333,0,0,1.000000,0.000000
19.266667,0,0,1.000000,0.000000
19.300000,0,0,1.000000,0.000000
19.333333,0,0,1.000000,0.000000
19.366667,0,0,1.000000,0.000000
19.400000,0,0,0.999999,0.000015
19.433333,0,0,1.000000,0.000000
19.466667,0,0,1.000000,0.000000
19.500000,0,0,1.000000,0.000000
19.533333,0,0,1.000000,0.000000
19.566667,0,0,1.000000,0.000000
19.600000,0,0,1.000000,0.000000
19.633333,0,0,1.000000,0.000000
19.666667,0,0,1.000000,0.000000
19.700000,0,0,1.000000,0.000002
19.733333,0,0,1.000000,0.000002
19.766667,0,0,1.000000,0.000002
19.800000,0,0,1.000000,0.000002
19.833333,0,0,1.000000,0.000003
19.866667,0,0,0.999980,0.000234
19.900000,0,0,0.999980,0.000234
19.933333,0,0,0.997951,0.014730
19.966667,0,0,1.000000,0.000002
20.000000,0,0,0.999962,0.000429
20.033333,0,0,0.999962,0.000429
20.066667,0,0,0.999983,0.000201
20.100000,0,0,0.999860,0.001386
20.133333,0,0,0.998789,0.009346
20.166667,0,0,0.998285,0.012637
20.200000,0,0,0.999966,0.000386
20.233333,0,0,0.999919,0.000840
20.266667,0,0,1.000000,0.000000
20.300000,0,0,1.000000,0.000000
20.333333,0,0,1.000000,0.000000
20.366667,0,0,1.000000,0.000000
20.400000,0,0,1.000000,0.000000
20.433333,0,0,1.000000,0.000000
20.466667,0,0,1.000000,0.000000
20.500000,0,0,1.000000,0.000000
20.533333,0,0,1.000000,0.000000
20.566667,0,0,1.000000,0.000000
20.600000,0,0,1.000000,0.000000
20.633333,0,0,1.000000,0.000000
20.666667,0,0,1.000000,0.000000
20.700000,0,0,1.000000,0.000005
20.733333,0,0,1.000000,0.000000
20.766667,0,0,1.000000,0.000000
20.800000,0,0,1.000000,0.000000
20.833333,0,0,1.000000,0.000000
20.866667,0,0,1.000000,0.000002
20.900000,0,0,1.000000,0.000002
20.933333,0,0,1.000000,0.000002
20.966667,0,0,1.000000,0.000000
21.000000,0,0,1.000000,0.000000
21.033333,0,0,1.000000,0.000008
21.066667,0,0,1.000000,0.000001
21.100000,0,0,0.999995,0.000064
21.133333,0,0,0.999958,0.000470
21.166667,0,0,0.999997,0.000039
21.200000,0,0,0.999978,0.000260
21.233333,0,0,0.999999,0.000012
21.266667,0,0,0.997850,0.015353
21.300000,1,0,0.999861,0.001377
