timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.620980,0.663582
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.686393,0.621956
5.666667,0,0,0.991729,0.047897
5.700000,0,0,0.991729,0.047897
5.733333,0,0,0.975602,0.114694
5.766667,0,0,0.999979,0.000243
5.800000,0,0,1.000000,0.000001
5.833333,0,0,0.999995,0.000072
5.866667,0,0,0.999995,0.000072
5.900000,0,0,0.999999,0.000009
5.933333,0,0,0.891035,0.344346
5.966667,0,0,0.999980,0.000239
6.000000,0,0,0.999997,0.000035
6.033333,0,0,0.998489,0.011326
6.066667,0,0,0.974589,0.118410
6.100000,0,0,0.999794,0.001955
6.133333,0,0,0.999784,0.002042
6.166667,0,0,0.999734,0.002452
6.200000,0,0,0.999734,0.002452
6.233333,0,0,0.999218,0.006376
6.266667,0,0,0.986797,0.070249
6.300000,0,0,0.986797,0.070249
6.333333,0,0,0.995062,0.031149
6.366667,0,0,0.997763,0.015884
6.400000,0,0,0.999901,0.001012
6.433333,0,0,0.999950,0.000542
6.466667,0,0,0.999504,0.004270
6.500000,0,0,1.000000,0.000002
6.533333,0,0,0.999996,0.000057
6.566667,0,0,1.000000,0.000001
6.600000,0,0,1.000000,0.000001
6.633333,0,0,1.000000,0.000001
6.666667,0,0,1.000000,0.000001
6.700000,0,0,0.999945,0.000595
6.733333,0,0,0.999643,0.003193
6.766667,0,0,0.999997,0.000035
6.800000,0,0,0.999999,0.000008
6.833333,0,0,0.999999,0.000008
6.866667,0,0,0.999999,0.000008
6.900000,0,0,0.999594,0.003579
6.933333,0,0,0.999937,0.000668
6.966667,0,0,0.999937,0.000668
7.000000,0,0,0.999999,0.000013
7.033333,0,0,0.999865,0.001334
7.066667,0,0,0.999865,0.001334
7.100000,0,0,0.999865,0.001334
7.133333,0,0,0.999655,0.003096
7.166667,0,0,0.999611,0.003443
7.200000,0,0,0.999611,0.003443
7.233333,0,0,0.999724,0.002538
7.266667,0,0,0.999533,0.004049
7.300000,0,0,0.999533,0.004049
7.333333,0,0,0.999533,0.004049
7.366667,0,0,0.997741,0.016019
7.400000,0,0,0.997741,0.016019
7.433333,0,0,0.999987,0.000160
7.466667,0,0,0.999987,0.000160
7.500000,0,0,0.999987,0.000160
7.533333,0,0,0.999987,0.000160
7.566667,0,0,0.999999,0.000014
7.600000,0,0,0.999999,0.000014
7.633333,0,0,0.999216,0.006389
7.666667,0,0,0.999216,0.006389
7.700000,0,0,0.999216,0.006389
7.733333,0,0,0.999216,0.006389
7.766667,0,0,0.999994,0.000074
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,0.999993,0.000085
7.933333,0,0,0.935961,0.237940
7.966667,0,0,0.999986,0.000172
8.000000,0,0,0.999986,0.000172
8.033333,0,0,0.999986,0.000172
8.066667,0,0,0.999986,0.000172
8.100000,0,0,0.999986,0.000172
8.133333,0,0,1.000000,0.000001
8.166667,0,0,1.000000,0.000001
8.200000,0,0,1.000000,0.000001
8.233333,0,0,1.000000,0.000001
8.266667,0,0,1.000000,0.000001
8.300000,0,0,1.000000,0.000001
8.333333,0,0,1.000000,0.000001
8.366667,0,0,1.000000,0.000001
8.400000,0,0,1.000000,0.000001
8.433333,0,0,1.000000,0.000001
8.466667,0,0,1.000000,0.000001
8.500000,0,0,1.000000,0.000001
8.533333,0,0,0.999873,0.001271
8.566667,0,0,0.999978,0.000262
8.600000,0,0,0.999978,0.000262
8.633333,0,0,0.999978,0.000262
8.666667,0,0,0.999952,0.000521
8.700000,0,0,0.999952,0.000521
8.733333,0,0,0.999999,0.000021
8.766667,0,0,0.999999,0.000021
8.800000,0,0,0.999978,0.000261
8.833333,0,0,0.999936,0.000681
8.866667,0,0,0.999996,0.000050
8.900000,0,0,0.999996,0.000050
8.933333,0,0,0.999996,0.000050
8.966667,0,0,0.999993,0.000091
9.000000,0,0,0.999987,0.000156
9.033333,0,0,0.999987,0.000156
9.066667,0,0,0.999974,0.000295
9.100000,0,0,0.999974,0.000295
9.133333,0,0,0.999999,0.000020
9.166667,0,0,0.999999,0.000020
9.200000,0,0,1.000000,0.000007
9.233333,0,0,1.000000,0.000007
9.266667,0,0,1.000000,0.000000
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000000
9.533333,0,0,1.000000,0.000000
9.566667,0,0,0.999973,0.000307
