timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999303,0.005763
7.100000,0,0,0.999982,0.000215
7.133333,0,0,0.999992,0.000098
7.166667,0,0,0.999999,0.000016
7.200000,0,0,0.999982,0.000210
7.233333,0,0,0.995769,0.027347
7.266667,0,0,0.999976,0.000276
7.300000,0,0,0.999988,0.000147
7.333333,0,0,0.999997,0.000048
7.366667,0,0,0.999975,0.000294
7.400000,0,0,1.000000,0.000006
7.433333,0,0,0.999443,0.004733
7.466667,0,0,1.000000,0.000004
7.500000,0,0,0.999996,0.000056
7.533333,0,0,0.999994,0.000075
7.566667,0,0,0.997813,0.015581
7.600000,0,0,0.999678,0.002912
7.633333,0,0,0.999961,0.000437
7.666667,0,0,0.999938,0.000663
7.700000,0,0,0.999999,0.000016
7.733333,0,0,1.000000,0.000006
7.766667,0,0,0.999995,0.000064
7.800000,0,0,0.999302,0.005773
7.833333,0,0,0.999882,0.001184
7.866667,0,0,0.999865,0.001339
7.900000,0,0,0.938130,0.232082
7.933333,0,0,0.999891,0.001101
7.966667,0,0,0.999675,0.002933
8.000000,0,0,0.990134,0.055385
8.033333,0,0,0.990706,0.052733
8.066667,0,0,0.916985,0.286071
8.100000,0,0,0.877956,0.370977
8.133333,0,0,0.962998,0.158298
8.166667,0,0,0.999968,0.000359
8.200000,0,0,0.999345,0.005455
8.233333,0,0,0.999887,0.001138
8.266667,0,0,0.999887,0.001138
8.300000,0,0,0.999806,0.001854
8.333333,0,0,0.999523,0.004124
8.366667,0,0,0.999943,0.000611
8.400000,0,0,0.999273,0.005980
8.433333,0,0,0.999772,0.002138
8.466667,0,0,0.999995,0.000063
8.500000,0,0,0.999555,0.003878
8.533333,0,0,0.999960,0.000445
8.566667,0,0,0.999914,0.000888
8.600000,0,0,0.999901,0.001008
8.633333,0,0,0.999901,0.001008
8.666667,0,0,0.999949,0.000554
8.700000,0,0,0.999964,0.000410
8.733333,0,0,1.000000,0.000000
8.766667,0,0,1.000000,0.000004
8.800000,0,0,1.000000,0.000004
8.833333,0,0,0.988321,0.063582
8.866667,0,0,0.999999,0.000010
8.900000,0,0,0.999997,0.000044
8.933333,0,0,0.999978,0.000259
8.966667,0,0,0.999988,0.000143
9.000000,0,0,0.999924,0.000795
9.033333,0,1,0.914414,0.292204
9.066667,0,0,0.999960,0.000447
9.100000,0,0,0.999960,0.000447
9.133333,0,0,0.999881,0.001196
9.166667,0,0,0.997824,0.015511
9.200000,0,0,0.997824,0.015511
9.233333,0,0,0.990134,0.055385
9.266667,0,0,0.665023,0.637647
9.300000,0,0,0.840789,0.438358
9.333333,0,0,0.999318,0.005650
9.366667,0,0,0.999945,0.000590
9.400000,0,0,0.999948,0.000567
9.433333,0,0,0.999345,0.005455
9.466667,0,0,0.999985,0.000185
9.500000,0,0,0.999998,0.000022
9.533333,0,0,0.999546,0.003947
9.566667,0,0,0.999943,0.000611
9.600000,0,0,0.983773,0.082967
9.633333,0,0,0.980763,0.095053
9.666667,0,0,0.998104,0.013780
9.700000,0,0,0.999983,0.000205
9.733333,0,0,0.999996,0.000059
9.766667,0,0,0.990642,0.053031
9.800000,0,0,0.999784,0.002037
9.833333,0,0,0.999443,0.004733
9.866667,0,0,0.999949,0.000554
9.900000,0,0,1.000000,0.000004
9.933333,0,0,1.000000,0.000004
9.966667,0,0,1.000000,0.000001
10.000000,0,0,0.999678,0.002912
10.033333,0,0,0.611425,0.668106
10.066667,0,0,0.983455,0.084269
10.100000,0,0,0.999783,0.002045
10.133333,0,0,0.973333,0.122959
10.166667,0,0,0.999995,0.000072
10.200000,0,1,0.932140,0.248067
10.233333,0,0,1.000000,0.000005
10.266667,0,0,0.999997,0.000042
10.300000,0,0,0.999997,0.000036
10.333333,0,0,0.996540,0.023062
10.366667,0,0,0.970525,0.132913
10.400000,0,0,0.990706,0.052733
10.433333,0,0,0.999132,0.006986
10.466667,0,0,0.999996,0.000054
10.500000,0,0,0.999527,0.004094
10.533333,0,0,0.999968,0.000359
10.566667,0,0,0.998530,0.011060
10.600000,0,0,0.999883,0.001175
10.633333,0,0,0.999768,0.002176
10.666667,0,0,0.999950,0.000542
10.700000,0,0,0.999920,0.000831
10.733333,0,0,0.999681,0.002887
10.766667,0,0,0.998971,0.008108
10.800000,0,0,0.997098,0.019853
10.833333,0,0,0.999972,0.000320
10.866667,0,0,0.999670,0.002975
10.900000,0,0,0.999982,0.000215
10.933333,0,0,0.999999,0.000019
10.966667,0,0,0.999784,0.002037
11.000000,0,0,0.904190,0.315779
11.033333,0,0,0.999949,0.000554
11.066667,0,0,1.000000,0.000004
11.100000,0,0,1.000000,0.000004
11.133333,0,0,1.000000,0.000001
11.166667,0,0,0.999678,0.002912
11.200000,0,0,0.988321,0.063582
11.233333,0,0,0.999961,0.000437
11.266667,0,0,0.999783,0.002045
11.300000,0,0,0.999999,0.000021
11.333333,0,0,0.998098,0.013815
11.366667,0,0,0.997083,0.019938
11.400000,0,1,0.932140,0.248067
11.433333,0,0,1.000000,0.000003
11.466667,0,0,0.999587,0.003628
11.500000,0,0,0.999996,0.000054
11.533333,0,0,0.996540,0.023062
11.566667,0,0,0.997546,0.017199
11.600000,0,0,0.999975,0.000291
11.633333,0,0,0.748717,0.563741
11.666667,0,0,0.884100,0.358675
11.700000,0,0,0.999516,0.004181
11.733333,0,0,0.999968,0.000359
11.766667,0,0,0.999948,0.000567
11.800000,0,0,0.999345,0.005455
11.833333,0,0,0.999887,0.001138
11.866667,0,0,0.999827,0.001669
