timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.807065,0.490451
3.500000,0,0,0.807065,0.490451
3.533333,0,0,0.999520,0.004151
3.566667,0,0,0.572613,0.682565
3.600000,0,0,0.899128,0.326996
3.633333,0,0,0.899128,0.326996
3.666667,0,0,0.939695,0.227805
3.700000,0,0,0.841682,0.436870
3.733333,0,1,0.565507,0.684540
3.766667,0,0,0.999159,0.006794
3.800000,0,0,0.999159,0.006794
3.833333,0,0,0.902729,0.319046
3.866667,0,0,0.992840,0.042501
3.900000,0,0,0.983538,0.083930
3.933333,0,0,0.983538,0.083930
3.966667,0,0,0.999999,0.000008
4.000000,0,0,0.999999,0.000017
4.033333,0,0,0.999997,0.000042
4.066667,0,0,0.999996,0.000049
4.100000,0,0,0.966442,0.146900
4.133333,0,0,0.927340,0.260466
4.166667,0,0,0.999551,0.003913
4.200000,0,0,0.995165,0.030603
4.233333,0,0,1.000000,0.000001
4.266667,0,0,1.000000,0.000001
4.300000,0,0,0.999985,0.000176
4.333333,0,0,0.999722,0.002556
4.366667,0,0,0.999660,0.003054
4.400000,0,0,0.998117,0.013699
4.433333,0,0,0.999747,0.002344
4.466667,0,0,0.998864,0.008840
4.500000,0,0,0.999833,0.001619
4.533333,0,0,0.902136,0.320364
4.566667,0,0,0.972498,0.125947
4.600000,0,0,0.976297,0.112122
4.633333,0,0,0.999843,0.001530
4.666667,0,0,0.996907,0.020961
4.700000,0,0,0.999999,0.000016
4.733333,0,0,0.999997,0.000045
4.766667,0,0,0.979156,0.101306
4.800000,0,0,0.977028,0.109391
4.833333,0,0,0.999849,0.001480
4.866667,0,0,0.999999,0.000008
4.900000,0,0,0.991740,0.047844
4.933333,0,0,1.000000,0.000003
4.966667,0,0,1.000000,0.000001
5.000000,0,0,0.999990,0.000128
5.033333,0,0,0.999876,0.001243
5.066667,0,0,1.000000,0.000000
5.100000,0,0,0.999965,0.000398
5.133333,0,0,0.999920,0.000839
5.166667,0,0,0.999862,0.001360
5.200000,0,0,0.932639,0.246760
5.233333,0,0,0.723076,0.590025
5.266667,0,0,0.999348,0.005437
5.300000,0,0,0.992224,0.045513
5.333333,0,0,0.996863,0.021215
5.366667,0,0,0.999905,0.000975
5.400000,0,0,1.000000,0.000008
5.433333,0,0,0.999997,0.000045
5.466667,0,0,0.999698,0.002748
5.500000,0,0,0.993175,0.040840
5.533333,0,0,0.874673,0.377407
5.566667,0,0,0.999802,0.001888
5.600000,0,1,0.725028,0.588142
5.633333,0,0,1.000000,0.000000
5.666667,0,0,1.000000,0.000008
5.700000,0,0,0.999052,0.007547
5.733333,0,0,0.999989,0.000135
5.766667,0,0,0.999984,0.000197
5.800000,0,0,1.000000,0.000002
5.833333,0,0,1.000000,0.000000
5.866667,0,0,0.999920,0.000839
5.900000,0,0,0.998926,0.008418
5.933333,0,0,0.751600,0.560571
5.966667,0,0,0.997375,0.018224
6.000000,0,0,0.965075,0.151467
6.033333,0,0,0.992467,0.044328
6.066667,0,0,0.915223,0.290283
6.100000,0,0,0.999999,0.000016
6.133333,0,0,1.000000,0.000008
6.166667,0,0,0.999997,0.000045
6.200000,0,0,0.999698,0.002748
6.233333,0,0,0.998744,0.009644
6.266667,0,0,0.999201,0.006496
6.300000,0,0,0.999747,0.002345
6.333333,0,0,0.999672,0.002962
6.366667,0,0,0.999998,0.000027
6.400000,0,0,0.999997,0.000044
6.433333,0,0,0.999998,0.000029
6.466667,0,0,1.000000,0.000003
6.500000,0,0,0.999989,0.000135
6.533333,0,0,0.999876,0.001243
6.566667,0,0,0.999461,0.004597
6.600000,0,0,1.000000,0.000002
6.633333,0,0,0.998208,0.013122
6.666667,0,0,0.999032,0.007687
6.700000,0,0,0.996771,0.021742
6.733333,0,0,0.978588,0.103484
6.766667,0,0,0.998017,0.014322
6.800000,0,0,0.936400,0.236760
6.833333,0,0,0.967792,0.142334
6.866667,0,1,0.644561,0.650749
6.900000,0,0,0.627893,0.660068
6.933333,0,0,0.999994,0.000081
6.966667,0,0,0.999791,0.001982
7.000000,0,0,0.999982,0.000216
7.033333,0,0,0.942025,0.221358
7.066667,0,0,1.000000,0.000000
7.100000,0,0,0.999999,0.000009
7.133333,0,0,0.947941,0.204535
