timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999997,0.000041
7.100000,0,0,0.999991,0.000115
7.133333,0,1,0.999993,0.000090
7.166667,0,1,0.511750,0.692871
7.200000,0,0,0.846142,0.429344
7.233333,0,0,0.942723,0.219410
7.266667,0,1,0.794113,0.508456
7.300000,0,1,0.999738,0.002423
7.333333,0,1,0.999738,0.002423
7.366667,0,0,1.000000,0.000007
7.400000,0,0,0.999998,0.000031
7.433333,0,0,0.999999,0.000010
7.466667,0,0,0.999945,0.000591
7.500000,0,0,1.000000,0.000005
7.533333,0,0,0.999992,0.000103
7.566667,0,0,0.999991,0.000115
7.600000,0,0,0.999994,0.000079
7.633333,0,0,0.999997,0.000041
7.666667,0,0,0.986566,0.071242
7.700000,0,0,0.999997,0.000041
7.733333,0,0,1.000000,0.000003
7.766667,0,0,1.000000,0.000008
7.800000,0,0,0.999996,0.000058
7.833333,0,0,0.999926,0.000776
7.866667,0,0,0.999998,0.000033
7.900000,0,0,1.000000,0.000004
7.933333,0,0,0.999997,0.000045
7.966667,0,0,0.999509,0.004234
8.000000,0,0,0.999136,0.006957
8.033333,0,1,0.786958,0.517959
8.066667,0,1,0.759927,0.551164
8.100000,0,0,0.996846,0.021315
8.133333,0,0,0.996846,0.021315
