timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.909892,0.302787
5.600000,0,0,0.825738,0.462581
5.633333,0,0,0.995069,0.031115
5.666667,0,0,0.540791,0.689816
5.700000,0,0,0.814588,0.479501
5.733333,0,0,0.932432,0.247302
5.766667,0,0,0.999636,0.003245
5.800000,0,0,0.986178,0.072904
5.833333,0,0,0.998297,0.012562
5.866667,0,0,0.915707,0.289132
5.900000,0,0,0.980505,0.096068
5.933333,0,1,0.890461,0.345550
5.966667,0,0,0.999987,0.000159
6.000000,0,0,0.982097,0.089762
6.033333,0,0,0.965231,0.150946
6.066667,0,1,0.660180,0.640916
6.100000,0,1,0.631176,0.658327
6.133333,0,0,0.804941,0.493475
6.166667,0,0,0.605761,0.670606
6.200000,0,0,0.789511,0.514603
6.233333,0,0,0.886166,0.354457
6.266667,0,0,0.992127,0.045981
6.300000,0,0,0.999530,0.004073
6.333333,0,0,0.999994,0.000073
6.366667,0,0,0.985567,0.075498
6.400000,0,0,0.985567,0.075498
6.433333,0,0,0.999982,0.000217
6.466667,0,0,0.999802,0.001886
6.500000,0,0,0.906874,0.309711
6.533333,0,0,0.999991,0.000115
6.566667,0,0,0.993848,0.037453
6.600000,0,0,1.000000,0.000003
6.633333,0,0,1.000000,0.000003
6.666667,0,0,0.999995,0.000067
6.700000,0,0,0.999995,0.000067
6.733333,0,0,0.999913,0.000900
6.766667,0,0,0.999913,0.000900
6.800000,0,0,0.986089,0.073283
6.833333,0,0,1.000000,0.000001
6.866667,0,0,0.999999,0.000012
6.900000,0,0,0.999999,0.000012
6.933333,0,0,0.999999,0.000012
6.966667,0,0,0.999966,0.000383
7.000000,0,0,0.999777,0.002096
7.033333,0,0,0.999987,0.000157
7.066667,0,0,0.999987,0.000157
7.100000,0,0,0.999987,0.000157
7.133333,0,0,0.999411,0.004967
7.166667,0,0,0.999411,0.004967
7.200000,0,0,0.999999,0.000011
7.233333,0,0,0.999999,0.000011
7.266667,0,0,0.999999,0.000011
7.300000,0,0,0.999888,0.001132
7.333333,0,0,0.999888,0.001132
7.366667,0,0,0.999888,0.001132
7.400000,0,0,0.999888,0.001132
7.433333,0,0,1.000000,0.000001
7.466667,0,0,1.000000,0.000001
7.500000,0,0,1.000000,0.000001
7.533333,0,0,1.000000,0.000001
7.566667,0,0,1.000000,0.000001
7.600000,0,0,1.000000,0.000001
7.633333,0,0,0.999995,0.000069
7.666667,0,0,0.999995,0.000069
7.700000,0,0,0.999995,0.000069
7.733333,0,0,0.999995,0.000069
7.766667,0,0,0.999995,0.000069
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000000
8.033333,0,0,1.000000,0.000000
8.066667,0,0,1.000000,0.000005
