timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.909892,0.302787
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.996517,0.023192
5.666667,0,0,0.991729,0.047897
5.700000,0,0,0.991729,0.047897
5.733333,0,0,0.996261,0.024631
5.766667,0,0,0.985353,0.076403
5.800000,0,0,1.000000,0.000001
5.833333,0,0,0.996885,0.021088
5.866667,0,0,0.996885,0.021088
5.900000,0,0,0.986743,0.070482
5.933333,0,0,0.906337,0.310931
5.966667,0,1,0.999848,0.001490
6.000000,0,1,0.575795,0.681613
6.033333,0,0,0.783882,0.521950
6.066667,0,0,0.792621,0.510463
6.100000,0,1,0.777421,0.530153
6.133333,0,0,0.989063,0.060264
6.166667,0,0,0.996030,0.025914
6.200000,0,0,0.942779,0.219252
6.233333,0,0,0.998005,0.014399
6.266667,0,0,0.999810,0.001819
6.300000,0,0,0.997914,0.014960
6.333333,0,0,0.998638,0.010350
6.366667,0,0,0.998638,0.010350
6.400000,0,0,0.998638,0.010350
6.433333,0,0,0.981066,0.093863
6.466667,0,0,0.922421,0.272815
6.500000,0,0,0.922421,0.272815
6.533333,0,1,0.906379,0.310836
6.566667,0,1,0.853586,0.416438
6.600000,0,1,0.853586,0.416438
6.633333,0,0,0.980879,0.094599
6.666667,0,0,0.980879,0.094599
6.700000,0,0,0.536276,0.690513
6.733333,0,0,0.536276,0.690513
6.766667,0,0,0.999582,0.003669
6.800000,0,0,0.999999,0.000016
6.833333,0,0,0.999999,0.000016
6.866667,0,0,0.999999,0.000016
6.900000,0,0,0.999579,0.003696
6.933333,0,0,0.999993,0.000086
6.966667,0,0,0.999993,0.000086
7.000000,0,0,0.999993,0.000086
7.033333,0,0,0.999993,0.000086
7.066667,0,0,0.999993,0.000086
7.100000,0,0,0.999141,0.006920
7.133333,0,0,0.999141,0.006920
7.166667,0,0,0.999141,0.006920
7.200000,0,0,0.999141,0.006920
7.233333,0,0,0.999999,0.000014
7.266667,0,0,0.999999,0.000014
7.300000,0,0,0.999999,0.000014
7.333333,0,0,0.999999,0.000014
7.366667,0,0,0.999999,0.000014
7.400000,0,0,0.988324,0.063567
7.433333,0,0,0.999994,0.000080
7.466667,0,0,1.000000,0.000006
7.500000,0,0,1.000000,0.000006
7.533333,0,0,1.000000,0.000006
7.566667,0,0,1.000000,0.000002
7.600000,0,0,1.000000,0.000002
7.633333,0,0,1.000000,0.000002
7.666667,0,0,1.000000,0.000000
7.700000,0,0,0.999980,0.000237
7.733333,0,0,0.930993,0.251061
7.766667,0,0,0.930993,0.251061
7.800000,0,0,0.999999,0.000013
7.833333,0,0,0.999999,0.000013
7.866667,0,0,0.999999,0.000013
7.900000,0,0,0.999939,0.000656
7.933333,0,0,0.999998,0.000023
7.966667,0,0,0.999998,0.000023
8.000000,0,0,0.999998,0.000022
8.033333,0,0,0.999998,0.000022
8.066667,0,0,0.999998,0.000022
8.100000,0,0,1.000000,0.000003
8.133333,0,0,1.000000,0.000006
8.166667,0,0,0.999999,0.000010
8.200000,0,0,0.999999,0.000010
8.233333,0,0,0.999999,0.000010
