timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.982100,0.089750
9.833333,0,0,0.991036,0.051183
9.866667,0,0,0.991792,0.047596
9.900000,0,0,0.698366,0.612243
9.933333,0,0,0.984951,0.078089
9.966667,0,0,0.984951,0.078089
10.000000,0,0,0.984951,0.078089
10.033333,0,0,0.999281,0.005921
10.066667,0,0,0.999998,0.000029
10.100000,0,0,0.999193,0.006553
10.133333,0,0,0.999950,0.000549
10.166667,0,0,0.999950,0.000549
10.200000,0,0,0.999950,0.000549
10.233333,0,0,0.999950,0.000549
10.266667,0,0,0.999999,0.000021
10.300000,0,0,0.999959,0.000454
10.333333,0,0,0.999944,0.000607
10.366667,0,0,0.998700,0.009940
10.400000,0,0,0.999454,0.004647
10.433333,0,0,0.995158,0.030641
10.466667,0,0,0.997871,0.015224
10.500000,0,0,0.994976,0.031607
10.533333,0,0,0.994976,0.031607
10.566667,0,0,0.973401,0.122714
10.600000,0,0,0.707642,0.604249
10.633333,0,0,0.993632,0.038545
10.666667,0,0,0.956025,0.180378
10.700000,0,0,0.968348,0.140439
10.733333,0,0,0.996583,0.022814
10.766667,0,0,0.995403,0.029330
10.800000,0,0,0.997782,0.015771
10.833333,0,0,0.507210,0.693043
10.866667,0,0,0.997168,0.019440
10.900000,0,0,0.997009,0.020370
10.933333,0,0,0.999949,0.000554
10.966667,0,0,0.997044,0.020166
11.000000,0,0,0.999057,0.007510
11.033333,0,0,0.999057,0.007510
11.066667,0,0,0.992820,0.042598
11.100000,0,0,0.999994,0.000075
11.133333,0,0,0.999012,0.007827
11.166667,0,0,0.904791,0.314427
11.200000,0,0,0.534890,0.690711
11.233333,0,1,0.776328,0.531517
11.266667,0,0,0.988760,0.061626
11.300000,0,0,0.996647,0.022455
11.333333,0,0,0.927278,0.260625
11.366667,0,0,0.802978,0.496246
11.400000,0,0,0.619254,0.664428
11.433333,0,0,0.992405,0.044633
11.466667,0,0,0.999674,0.002946
11.500000,0,0,0.999998,0.000023
11.533333,0,0,0.999987,0.000160
11.566667,0,0,0.998053,0.014096
11.600000,0,0,0.998699,0.009944
11.633333,0,0,0.999943,0.000611
11.666667,0,0,0.999996,0.000059
11.700000,0,0,0.999272,0.005986
11.733333,0,0,0.933027,0.245738
11.766667,0,0,0.995856,0.026871
11.800000,0,0,0.999065,0.007455
11.833333,0,0,0.999362,0.005333
11.866667,0,0,0.995337,0.029684
11.900000,0,0,0.994127,0.036026
11.933333,0,0,0.623391,0.662380
11.966667,0,0,0.999674,0.002946
12.000000,0,0,0.997746,0.015988
12.033333,0,0,0.999920,0.000831
12.066667,0,0,0.999754,0.002286
12.100000,0,0,0.999999,0.000009
12.133333,0,0,1.000000,0.000001
12.166667,0,0,1.000000,0.000000
12.200000,0,0,0.958102,0.173931
12.233333,0,0,0.995856,0.026871
12.266667,0,0,0.994620,0.033478
12.300000,0,0,0.995988,0.026144
12.333333,0,1,0.761397,0.549464
12.366667,0,1,0.648952,0.648093
12.400000,0,0,0.994304,0.035116
12.433333,0,0,0.881858,0.363207
12.466667,0,0,0.697979,0.612567
12.500000,0,0,0.999983,0.000203
12.533333,0,0,0.999983,0.000203
12.566667,0,0,0.999995,0.000069
12.600000,0,0,0.999983,0.000205
12.633333,0,0,1.000000,0.000002
12.666667,0,0,0.999999,0.000017
12.700000,0,0,0.999945,0.000597
12.733333,0,0,0.949679,0.199458
12.766667,0,0,0.972437,0.126167
12.800000,0,0,0.961366,0.163579
12.833333,0,0,0.982037,0.090003
12.866667,0,1,0.997058,0.020087
12.900000,0,0,0.550262,0.688086
12.933333,0,1,0.990092,0.055580
12.966667,0,0,0.996646,0.022458
13.000000,0,0,0.999989,0.000133
13.033333,0,0,0.999995,0.000066
13.066667,0,0,0.982495,0.088163
13.100000,0,0,0.997837,0.015432
13.133333,0,0,0.845115,0.431089
13.166667,0,0,0.999992,0.000103
13.200000,0,0,0.999997,0.000041
13.233333,0,0,0.999991,0.000115
13.266667,0,1,0.999993,0.000090
13.300000,0,1,0.511750,0.692871
13.333333,0,0,0.846142,0.429344
13.366667,0,0,0.942723,0.219410
13.400000,0,1,0.794113,0.508456
13.433333,0,1,0.999738,0.002423
13.466667,0,1,0.999738,0.002423
13.500000,0,0,1.000000,0.000007
13.533333,0,0,0.999998,0.000031
13.566667,0,0,0.999999,0.000010
13.600000,0,0,0.999945,0.000591
13.633333,0,0,1.000000,0.000005
13.666667,0,0,0.999992,0.000103
13.700000,0,0,0.999991,0.000115
13.733333,0,0,0.999994,0.000079
13.766667,0,0,0.999997,0.000041
13.800000,0,0,0.986566,0.071242
13.833333,0,0,0.999997,0.000041
13.866667,0,0,1.000000,0.000003
13.900000,0,0,1.000000,0.000008
13.933333,0,0,0.999996,0.000058
13.966667,0,0,0.999926,0.000776
14.000000,0,0,0.999998,0.000033
14.033333,0,0,1.000000,0.000004
14.066667,0,0,0.999997,0.000045
14.100000,0,0,0.999509,0.004234
14.133333,0,0,0.999136,0.006957
14.166667,0,1,0.786958,0.517959
14.200000,0,1,0.759927,0.551164
14.233333,0,0,0.996846,0.021315
14.266667,0,0,0.996846,0.021315
