timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.977235,0.108614
7.100000,0,0,0.907903,0.307362
7.133333,0,0,0.978112,0.105300
7.166667,0,0,0.968377,0.140339
7.200000,0,0,0.998930,0.008387
7.233333,0,0,0.998930,0.008387
7.266667,0,0,0.914999,0.290816
7.300000,0,0,0.992272,0.045278
7.333333,0,0,0.998794,0.009313
7.366667,0,0,0.998794,0.009313
7.400000,0,0,0.998636,0.010360
7.433333,0,0,0.999966,0.000382
7.466667,0,0,0.999966,0.000382
7.500000,0,0,0.999824,0.001702
7.533333,0,0,0.999824,0.001702
7.566667,0,0,0.999824,0.001702
7.600000,0,0,0.999824,0.001702
7.633333,0,0,0.999787,0.002013
7.666667,0,0,0.999993,0.000090
7.700000,0,0,0.999993,0.000090
7.733333,0,0,0.999262,0.006063
7.766667,0,0,0.999262,0.006063
7.800000,0,0,0.999262,0.006063
7.833333,0,0,0.997673,0.016431
7.866667,0,0,0.998434,0.011681
7.900000,0,0,0.999650,0.003136
7.933333,0,0,0.999650,0.003136
7.966667,0,0,0.999882,0.001184
8.000000,0,0,0.999882,0.001184
8.033333,0,0,0.999882,0.001184
8.066667,0,0,0.999969,0.000354
8.100000,0,0,0.999969,0.000354
8.133333,0,0,0.999969,0.000354
8.166667,0,0,1.000000,0.000000
8.200000,0,0,1.000000,0.000000
8.233333,0,0,1.000000,0.000000
8.266667,0,0,1.000000,0.000000
8.300000,0,0,1.000000,0.000000
8.333333,0,0,1.000000,0.000005
8.366667,0,0,1.000000,0.000005
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000000
8.466667,0,0,1.000000,0.000000
8.500000,0,0,1.000000,0.000003
8.533333,0,0,1.000000,0.000001
8.566667,0,0,0.999985,0.000179
8.600000,0,0,0.999985,0.000179
8.633333,0,0,0.999930,0.000739
8.666667,0,0,0.999857,0.001409
8.700000,0,0,0.973180,0.123507
8.733333,0,0,0.999210,0.006435
8.766667,0,0,0.999210,0.006435
8.800000,0,0,0.999210,0.006435
8.833333,0,0,0.999210,0.006435
8.866667,0,0,0.999182,0.006630
8.900000,0,0,0.999182,0.006630
8.933333,0,0,0.999993,0.000085
8.966667,0,0,0.999993,0.000085
9.000000,0,0,0.999999,0.000008
9.033333,0,0,0.954953,0.183665
9.066667,0,0,0.954953,0.183665
9.100000,0,0,0.954953,0.183665
9.133333,0,0,0.954953,0.183665
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,0.999971,0.000333
9.333333,0,0,0.999971,0.000333
9.366667,0,0,0.999998,0.000028
9.400000,0,0,0.999998,0.000028
9.433333,0,0,0.999998,0.000028
9.466667,0,0,0.999998,0.000028
9.500000,0,0,0.999999,0.000013
9.533333,0,0,0.999999,0.000013
9.566667,0,0,1.000000,0.000004
9.600000,0,0,0.999995,0.000064
9.633333,0,0,0.999995,0.000064
9.666667,0,0,0.999995,0.000064
9.700000,0,0,0.999995,0.000064
9.733333,0,0,1.000000,0.000002
9.766667,0,0,0.999992,0.000104
9.800000,0,0,0.999992,0.000104
9.833333,0,0,0.999992,0.000104
9.866667,0,0,0.999998,0.000034
9.900000,0,0,0.999997,0.000038
9.933333,0,0,0.999997,0.000038
9.966667,0,0,0.999979,0.000247
10.000000,0,0,0.999979,0.000247
10.033333,0,0,0.999979,0.000247
10.066667,0,0,0.999995,0.000061
10.100000,0,0,0.999995,0.000061
10.133333,0,0,0.999995,0.000061
10.166667,0,0,0.999995,0.000061
10.200000,0,0,0.999415,0.004939
10.233333,0,0,0.999939,0.000655
10.266667,0,0,0.999939,0.000655
10.300000,0,0,0.999967,0.000369
10.333333,0,0,0.999667,0.002997
10.366667,0,0,0.999667,0.002997
10.400000,0,0,1.000000,0.000002
10.433333,0,0,0.993501,0.039206
10.466667,0,0,0.999868,0.001308
10.500000,0,0,0.999976,0.000283
10.533333,0,0,0.999976,0.000283
10.566667,0,0,0.999973,0.000315
10.600000,0,0,0.999959,0.000457
10.633333,0,0,0.999817,0.001754
10.666667,0,0,0.999937,0.000675
10.700000,0,0,0.999937,0.000675
10.733333,0,0,0.999918,0.000854
10.766667,0,0,0.999918,0.000854
10.800000,0,0,0.999995,0.000064
10.833333,0,0,0.999995,0.000064
10.866667,0,0,0.999910,0.000929
10.900000,0,0,0.953638,0.187660
10.933333,0,0,0.999039,0.007638
10.966667,0,0,0.999149,0.006866
11.000000,0,0,0.999939,0.000656
11.033333,0,0,0.999997,0.000045
11.066667,0,0,0.999997,0.000038
11.100000,0,0,0.999997,0.000038
11.133333,0,0,1.000000,0.000002
11.166667,0,0,1.000000,0.000002
11.200000,0,0,1.000000,0.000002
11.233333,0,0,0.999998,0.000028
11.266667,0,0,0.999989,0.000138
11.300000,0,0,0.999439,0.004757
11.333333,0,0,0.999439,0.004757
11.366667,0,0,0.998266,0.012757
11.400000,0,0,0.998266,0.012757
11.433333,0,0,0.999999,0.000020
11.466667,0,0,0.999999,0.000020
