timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.970083,0.134452
9.833333,0,0,0.690068,0.619047
9.866667,0,0,0.967160,0.144480
9.900000,0,0,0.996329,0.024251
9.933333,0,0,0.999231,0.006285
9.966667,0,0,0.999988,0.000153
10.000000,0,0,0.567020,0.684137
10.033333,0,0,0.855122,0.413721
10.066667,0,0,0.944854,0.213396
10.100000,0,0,0.999990,0.000129
10.133333,0,0,0.999881,0.001197
10.166667,0,0,0.996767,0.021769
10.200000,0,0,0.875225,0.376333
10.233333,0,0,0.840455,0.438914
10.266667,0,0,0.972877,0.124596
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000002
10.366667,0,0,0.999622,0.003359
10.400000,0,0,0.998852,0.008916
10.433333,0,0,0.998852,0.008916
10.466667,0,0,0.989813,0.056861
10.500000,0,0,0.999862,0.001364
10.533333,0,0,1.000000,0.000003
10.566667,0,0,0.999922,0.000814
10.600000,0,0,0.993684,0.038282
10.633333,0,0,0.999453,0.004659
10.666667,0,0,0.969717,0.135725
10.700000,0,0,0.995760,0.027393
10.733333,0,0,0.999960,0.000447
10.766667,0,0,0.999804,0.001873
10.800000,0,0,0.999991,0.000115
10.833333,0,0,0.998827,0.009091
10.866667,0,0,0.999926,0.000776
10.900000,0,0,0.999977,0.000266
10.933333,0,0,0.999992,0.000098
10.966667,0,0,0.999972,0.000317
11.000000,0,0,0.998795,0.009305
11.033333,0,0,0.998848,0.008948
11.066667,0,0,0.997310,0.018608
11.100000,0,0,0.999730,0.002489
11.133333,0,0,0.993213,0.040648
11.166667,0,0,0.988896,0.061015
11.200000,0,0,0.904257,0.315627
11.233333,0,0,0.999992,0.000103
11.266667,0,0,0.999761,0.002232
11.300000,0,0,0.999957,0.000474
11.333333,0,0,0.999980,0.000241
11.366667,0,0,0.999980,0.000232
11.400000,0,0,0.999980,0.000232
11.433333,0,0,0.999398,0.005065
11.466667,0,0,0.997756,0.015931
11.500000,0,0,0.998976,0.008074
11.533333,0,0,0.998976,0.008074
11.566667,0,0,0.999475,0.004489
11.600000,0,0,0.999869,0.001302
11.633333,0,0,1.000000,0.000000
11.666667,0,0,0.999110,0.007143
11.700000,0,0,0.985499,0.075786
11.733333,0,0,0.986825,0.070128
11.766667,0,0,0.978130,0.105229
11.800000,0,0,0.999997,0.000041
11.833333,0,0,0.999210,0.006433
11.866667,0,0,0.999999,0.000016
11.900000,0,0,0.999986,0.000167
11.933333,0,0,0.990382,0.054239
11.966667,0,0,0.999980,0.000232
12.000000,0,0,0.999560,0.003843
12.033333,0,0,0.999803,0.001878
12.066667,0,0,0.999995,0.000061
12.100000,0,0,0.999997,0.000037
12.133333,0,0,0.999997,0.000037
12.166667,0,0,0.999928,0.000758
12.200000,0,0,0.999846,0.001509
12.233333,0,0,0.999988,0.000142
12.266667,0,0,0.999925,0.000785
12.300000,0,0,0.999823,0.001703
12.333333,0,0,0.999963,0.000419
12.366667,0,0,0.997488,0.017549
12.400000,0,0,0.998898,0.008604
12.433333,0,0,0.999990,0.000119
12.466667,0,0,0.999972,0.000321
12.500000,0,0,0.999999,0.000011
12.533333,0,0,0.999996,0.000054
12.566667,0,0,1.000000,0.000001
12.600000,0,0,0.999841,0.001552
12.633333,0,0,0.999960,0.000446
12.666667,0,0,0.998380,0.012028
12.700000,0,0,0.999994,0.000077
12.733333,0,0,0.999953,0.000515
12.766667,0,0,0.999983,0.000203
12.800000,0,0,0.999781,0.002068
12.833333,0,0,0.997066,0.020038
12.866667,0,0,0.998064,0.014029
12.900000,0,0,0.978130,0.105229
12.933333,0,0,1.000000,0.000004
12.966667,0,0,0.999991,0.000116
13.000000,0,0,0.999991,0.000114
13.033333,0,0,0.995076,0.031075
13.066667,0,0,1.000000,0.000001
13.100000,0,0,1.000000,0.000000
13.133333,0,0,0.999947,0.000571
13.166667,0,0,0.999964,0.000402
13.200000,0,0,0.999937,0.000671
13.233333,0,0,0.998799,0.009278
13.266667,0,0,0.999740,0.002408
13.300000,0,0,0.999899,0.001030
13.333333,0,0,0.999918,0.000852
13.366667,0,0,0.999993,0.000094
13.400000,0,0,0.997390,0.018131
13.433333,0,0,0.999244,0.006189
13.466667,0,0,0.999970,0.000342
13.500000,0,0,0.999992,0.000107
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000001
