timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999912,0.000908
5.566667,0,0,0.859699,0.405510
5.600000,0,1,0.998586,0.010694
5.633333,0,1,0.909494,0.303708
5.666667,0,0,0.856970,0.410427
5.700000,0,1,0.749445,0.562944
5.733333,0,0,0.954586,0.184784
5.766667,0,0,0.885648,0.355520
5.800000,0,0,0.885648,0.355520
5.833333,0,1,0.526177,0.691776
5.866667,0,1,0.998210,0.013112
5.900000,0,1,0.998210,0.013112
5.933333,0,1,0.998210,0.013112
5.966667,0,0,0.591482,0.676315
6.000000,0,0,0.891536,0.343293
6.033333,0,0,0.998536,0.011016
6.066667,0,0,0.999995,0.000061
6.100000,0,0,1.000000,0.000007
6.133333,0,0,0.999946,0.000589
6.166667,0,0,0.998964,0.008157
6.200000,0,0,0.999942,0.000622
6.233333,0,0,0.999942,0.000622
6.266667,0,0,0.999820,0.001732
6.300000,0,0,0.999993,0.000093
6.333333,0,0,0.999806,0.001854
6.366667,0,0,0.958246,0.173479
6.400000,0,0,0.999901,0.001011
6.433333,0,0,0.999978,0.000255
6.466667,0,0,0.997964,0.014650
6.500000,0,0,0.982560,0.087903
6.533333,0,0,0.924273,0.268207
6.566667,0,0,0.999989,0.000134
6.600000,0,0,0.998014,0.014342
6.633333,0,0,0.999999,0.000008
6.666667,0,0,0.999999,0.000008
6.700000,0,0,0.979492,0.100008
6.733333,0,0,0.979492,0.100008
6.766667,0,0,0.999896,0.001057
6.800000,0,0,0.999992,0.000106
6.833333,0,0,0.911674,0.298647
6.866667,0,0,0.911674,0.298647
6.900000,0,0,0.907209,0.308949
6.933333,0,0,0.999985,0.000181
6.966667,0,0,0.999767,0.002180
7.000000,0,0,0.836759,0.445005
7.033333,0,0,0.999968,0.000367
7.066667,0,0,0.999922,0.000819
7.100000,0,0,1.000000,0.000001
7.133333,0,0,1.000000,0.000001
7.166667,0,0,0.999996,0.000050
7.200000,0,0,0.999996,0.000050
7.233333,0,0,0.999997,0.000042
7.266667,0,1,0.840985,0.438033
7.300000,0,1,0.916075,0.288252
7.333333,0,0,0.990962,0.051533
7.366667,0,0,0.990962,0.051533
7.400000,0,0,0.999999,0.000013
7.433333,0,0,0.999864,0.001348
7.466667,0,0,0.999945,0.000593
7.500000,0,0,0.999967,0.000379
7.533333,0,0,0.997061,0.020071
7.566667,0,0,0.999827,0.001670
7.600000,0,0,0.999318,0.005650
7.633333,0,0,0.999968,0.000359
7.666667,0,0,0.999948,0.000567
7.700000,0,0,0.999858,0.001397
7.733333,0,0,0.999791,0.001977
7.766667,0,0,0.999827,0.001668
7.800000,0,0,0.999997,0.000038
7.833333,0,0,0.998344,0.012259
7.866667,0,0,0.979200,0.101138
7.900000,0,0,0.998799,0.009276
7.933333,0,0,0.993025,0.041585
7.966667,0,0,0.999747,0.002347
8.000000,0,0,0.993364,0.039895
8.033333,0,0,0.999996,0.000059
8.066667,0,0,0.986402,0.071945
8.100000,0,0,0.999784,0.002037
8.133333,0,0,0.999997,0.000046
8.166667,0,0,1.000000,0.000004
8.200000,0,0,1.000000,0.000004
8.233333,0,0,1.000000,0.000001
8.266667,0,0,0.999678,0.002912
8.300000,0,0,0.999678,0.002912
8.333333,0,0,0.999961,0.000437
8.366667,0,0,0.999996,0.000054
8.400000,0,0,0.999999,0.000021
8.433333,0,0,0.999999,0.000021
8.466667,0,0,0.996638,0.022505
8.500000,0,1,0.971900,0.128074
8.533333,0,0,0.999959,0.000453
8.566667,0,0,0.999959,0.000453
8.600000,0,0,0.999999,0.000014
8.633333,0,0,0.999614,0.003421
8.666667,0,0,0.999912,0.000907
8.700000,0,0,0.999912,0.000907
8.733333,0,0,0.999912,0.000907
8.766667,0,0,0.999998,0.000031
8.800000,0,0,0.999827,0.001670
8.833333,0,0,0.999318,0.005650
8.866667,0,0,0.999948,0.000564
8.900000,0,0,0.999989,0.000133
8.933333,0,0,0.999960,0.000447
8.966667,0,0,0.999791,0.001977
9.000000,0,0,0.999303,0.005763
9.033333,0,0,0.999982,0.000215
9.066667,0,0,0.999992,0.000098
9.100000,0,0,0.999999,0.000016
9.133333,0,0,0.999982,0.000210
9.166667,0,0,0.995769,0.027347
9.200000,0,0,0.999976,0.000276
9.233333,0,0,0.999988,0.000147
9.266667,0,0,0.999997,0.000048
9.300000,0,0,0.999975,0.000294
9.333333,0,0,1.000000,0.000006
9.366667,0,0,0.999443,0.004733
9.400000,0,0,1.000000,0.000004
9.433333,0,0,0.999996,0.000056
9.466667,0,0,0.999994,0.000075
9.500000,0,0,0.997813,0.015581
9.533333,0,0,0.999678,0.002912
9.566667,0,0,0.999961,0.000437
9.600000,0,0,0.999938,0.000663
9.633333,0,0,0.999999,0.000016
9.666667,0,0,1.000000,0.000006
9.700000,0,0,0.999995,0.000064
9.733333,0,0,0.999302,0.005773
9.766667,0,0,0.999882,0.001184
9.800000,0,0,0.999865,0.001339
9.833333,0,0,0.938130,0.232082
9.866667,0,0,0.999891,0.001101
9.900000,0,0,0.999675,0.002933
9.933333,0,0,0.990134,0.055385
9.966667,0,0,0.990706,0.052733
10.000000,0,0,0.916985,0.286071
10.033333,0,0,0.877956,0.370977
10.066667,0,0,0.962998,0.158298
10.100000,0,0,0.999968,0.000359
10.133333,0,0,0.999345,0.005455
10.166667,0,0,0.999887,0.001138
10.200000,0,0,0.999887,0.001138
10.233333,0,0,0.999806,0.001854
10.266667,0,0,0.999523,0.004124
10.300000,0,0,0.999943,0.000611
10.333333,0,0,0.999273,0.005980
10.366667,0,0,0.999772,0.002138
10.400000,0,0,0.999995,0.000063
10.433333,0,0,0.999555,0.003878
10.466667,0,0,0.999960,0.000445
10.500000,0,0,0.999914,0.000888
10.533333,0,0,0.999901,0.001008
10.566667,0,0,0.999901,0.001008
10.600000,0,0,0.999949,0.000554
10.633333,0,0,0.999964,0.000410
10.666667,0,0,1.000000,0.000000
10.700000,0,0,1.000000,0.000004
10.733333,0,0,1.000000,0.000004
10.766667,0,0,0.988321,0.063582
10.800000,0,0,0.999999,0.000010
10.833333,0,0,0.999997,0.000044
10.866667,0,0,0.999978,0.000259
10.900000,0,0,0.999988,0.000143
10.933333,0,0,0.999924,0.000795
10.966667,0,1,0.914414,0.292204
11.000000,0,0,0.999960,0.000447
11.033333,0,0,0.999960,0.000447
11.066667,0,0,0.999881,0.001196
11.100000,0,0,0.997824,0.015511
11.133333,0,0,0.997824,0.015511
11.166667,0,0,0.990134,0.055385
11.200000,0,0,0.665023,0.637647
11.233333,0,0,0.840789,0.438358
11.266667,0,0,0.999318,0.005650
11.300000,0,0,0.999945,0.000590
11.333333,0,0,0.999948,0.000567
11.366667,0,0,0.999345,0.005455
11.400000,0,0,0.999985,0.000185
11.433333,0,0,0.999998,0.000022
11.466667,0,0,0.999546,0.003947
11.500000,0,0,0.999943,0.000611
11.533333,0,0,0.983773,0.082967
11.566667,0,0,0.980763,0.095053
11.600000,0,0,0.998104,0.013780
11.633333,0,0,0.999983,0.000205
11.666667,0,0,0.999996,0.000059
11.700000,0,0,0.990642,0.053031
11.733333,0,0,0.999784,0.002037
11.766667,0,0,0.999443,0.004733
11.800000,0,0,0.999949,0.000554
11.833333,0,0,1.000000,0.000004
11.866667,0,0,1.000000,0.000004
11.900000,0,0,1.000000,0.000001
11.933333,0,0,0.999678,0.002912
11.966667,0,0,0.611425,0.668106
12.000000,0,0,0.983455,0.084269
12.033333,0,0,0.999783,0.002045
12.066667,0,0,0.973333,0.122959
12.100000,0,0,0.999995,0.000072
12.133333,0,1,0.932140,0.248067
12.166667,0,0,1.000000,0.000005
12.200000,0,0,0.999997,0.000042
12.233333,0,0,0.999997,0.000036
12.266667,0,0,0.996540,0.023062
12.300000,0,0,0.970525,0.132913
12.333333,0,0,0.990706,0.052733
12.366667,0,0,0.999132,0.006986
12.400000,0,0,0.999996,0.000054
12.433333,0,0,0.999527,0.004094
12.466667,0,0,0.999968,0.000359
12.500000,0,0,0.998530,0.011060
12.533333,0,0,0.999883,0.001175
12.566667,0,0,0.999768,0.002176
12.600000,0,0,0.999950,0.000542
12.633333,0,0,0.999920,0.000831
12.666667,0,0,0.999681,0.002887
12.700000,0,0,0.998971,0.008108
12.733333,0,0,0.997098,0.019853
12.766667,0,0,0.999972,0.000320
12.800000,0,0,0.999670,0.002975
12.833333,0,0,0.999982,0.000215
12.866667,0,0,0.999999,0.000019
12.900000,0,0,0.999784,0.002037
12.933333,0,0,0.904190,0.315779
12.966667,0,0,0.999949,0.000554
13.000000,0,0,1.000000,0.000004
13.033333,0,0,1.000000,0.000004
13.066667,0,0,1.000000,0.000001
13.100000,0,0,0.999678,0.002912
13.133333,0,0,0.988321,0.063582
13.166667,0,0,0.999961,0.000437
13.200000,0,0,0.999783,0.002045
13.233333,0,0,0.999999,0.000021
13.266667,0,0,0.998098,0.013815
13.300000,0,0,0.997083,0.019938
13.333333,0,1,0.932140,0.248067
13.366667,0,0,1.000000,0.000003
13.400000,0,0,0.999587,0.003628
13.433333,0,0,0.999996,0.000054
13.466667,0,0,0.996540,0.023062
13.500000,0,0,0.997546,0.017199
13.533333,0,0,0.999975,0.000291
13.566667,0,0,0.748717,0.563741
13.600000,0,0,0.884100,0.358675
13.633333,0,0,0.999516,0.004181
13.666667,0,0,0.999968,0.000359
13.700000,0,0,0.999948,0.000567
13.733333,0,0,0.999345,0.005455
13.766667,0,0,0.999887,0.001138
13.800000,0,0,0.999827,0.001669
