timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,1,0,0.809926,0.486331
8.233333,1,0,0.769098,0.540364
8.266667,1,0,1.000000,0.000003
8.300000,1,0,0.999741,0.002401
8.333333,1,0,0.953426,0.188301
8.366667,1,0,0.703668,0.607724
8.400000,1,1,0.591136,0.676443
8.433333,1,0,0.624878,0.661625
8.466667,1,0,0.998574,0.010772
8.500000,1,0,0.999996,0.000058
8.533333,1,0,0.999982,0.000209
8.566667,1,0,0.999928,0.000755
8.600000,1,1,0.598945,0.673437
8.633333,1,0,0.999071,0.007413
8.666667,1,0,0.954998,0.183528
8.700000,1,0,0.999929,0.000750
8.733333,1,0,0.999971,0.000336
8.766667,1,0,0.931948,0.248572
8.800000,1,1,0.999992,0.000105
8.833333,1,1,0.999992,0.000105
8.866667,1,0,0.518239,0.692482
8.900000,1,0,0.999859,0.001387
8.933333,1,1,0.943342,0.217670
8.966667,1,1,0.943342,0.217670
9.000000,1,0,0.999998,0.000029
9.033333,1,0,0.999998,0.000029
9.066667,1,0,0.999998,0.000029
9.100000,1,0,0.999735,0.002446
9.133333,1,0,0.999735,0.002446
9.166667,1,0,0.999735,0.002446
9.200000,1,0,0.999735,0.002446
9.233333,1,0,0.999999,0.000015
9.266667,1,0,0.999791,0.001976
9.300000,1,0,0.999987,0.000157
9.333333,1,1,0.999236,0.006246
9.366667,1,1,0.999236,0.006246
9.400000,1,1,0.999236,0.006246
9.433333,1,1,0.999577,0.003707
9.466667,1,1,0.999577,0.003707
9.500000,1,1,0.999577,0.003707
9.533333,1,1,0.999577,0.003707
9.566667,1,1,0.999577,0.003707
9.600000,1,1,0.999577,0.003707
9.633333,1,0,0.966816,0.145640
9.666667,1,0,0.966816,0.145640
9.700000,1,0,0.966816,0.145640
9.733333,1,1,0.989294,0.059222
9.766667,1,1,0.989294,0.059222
9.800000,1,1,0.989294,0.059222
9.833333,1,1,0.989294,0.059222
9.866667,1,1,0.824590,0.464361
9.900000,1,1,0.824590,0.464361
9.933333,1,1,0.594636,0.675127
9.966667,1,1,0.995383,0.029435
10.000000,1,1,0.995383,0.029435
10.033333,1,1,0.997975,0.014583
10.066667,1,1,0.997975,0.014583
10.100000,1,1,0.997091,0.019891
10.133333,1,1,0.997091,0.019891
10.166667,1,1,0.997091,0.019891
10.200000,1,1,0.997091,0.019891
10.233333,1,1,0.998939,0.008327
10.266667,1,1,0.998939,0.008327
10.300000,1,1,0.998939,0.008327
10.333333,1,1,0.999990,0.000119
10.366667,1,1,0.999990,0.000119
10.400000,1,1,0.999997,0.000039
10.433333,1,1,0.999997,0.000039
10.466667,1,1,0.999998,0.000033
10.500000,1,1,0.999998,0.000026
10.533333,1,1,0.999998,0.000026
10.566667,1,1,0.940737,0.224936
10.600000,1,1,0.990309,0.054576
10.633333,1,1,0.990309,0.054576
10.666667,1,1,0.988285,0.063742
10.700000,1,1,0.988285,0.063742
10.733333,1,1,0.988285,0.063742
10.766667,1,1,0.979910,0.098389
10.800000,1,1,0.999880,0.001203
10.833333,1,1,0.999880,0.001203
10.866667,1,1,0.999880,0.001203
10.900000,1,1,1.000000,0.000001
10.933333,1,1,1.000000,0.000001
10.966667,1,1,1.000000,0.000001
11.000000,1,1,1.000000,0.000001
11.033333,1,1,0.996991,0.020477
11.066667,1,1,0.996991,0.020477
11.100000,1,1,0.996991,0.020477
11.133333,1,1,0.975545,0.114903
11.166667,1,1,0.975545,0.114903
11.200000,1,1,0.975545,0.114903
11.233333,1,1,0.990852,0.052048
11.266667,1,1,0.990852,0.052048
11.300000,1,1,0.990852,0.052048
11.333333,1,1,0.990852,0.052048
11.366667,1,1,0.990852,0.052048
11.400000,1,1,0.878823,0.369264
11.433333,1,1,0.878823,0.369264
11.466667,1,1,0.878823,0.369264
11.500000,1,1,0.958496,0.172694
11.533333,1,1,0.958496,0.172694
11.566667,1,1,0.958496,0.172694
11.600000,1,1,0.958496,0.172694
11.633333,1,1,0.958496,0.172694
11.666667,1,1,0.958496,0.172694
11.700000,1,1,0.958496,0.172694
11.733333,1,1,0.958496,0.172694
11.766667,1,1,0.958496,0.172694
11.800000,1,1,0.958496,0.172694
11.833333,1,1,0.958496,0.172694
11.866667,1,1,0.958496,0.172694
11.900000,1,1,0.999119,0.007080
11.933333,1,1,0.999710,0.002655
11.966667,1,1,0.999710,0.002655
12.000000,1,1,0.999710,0.002655
12.033333,1,1,0.999505,0.004264
12.066667,1,1,0.999505,0.004264
12.100000,1,1,0.999505,0.004264
12.133333,1,1,0.999505,0.004264
12.166667,1,1,0.999505,0.004264
12.200000,1,1,0.999505,0.004264
12.233333,0,1,0.999505,0.004264
12.266667,0,1,0.999505,0.004264
12.300000,0,1,0.999505,0.004264
12.333333,0,1,0.922146,0.273496
12.366667,0,1,0.922146,0.273496
12.400000,0,1,0.922146,0.273496
12.433333,0,1,0.922146,0.273496
12.466667,0,1,0.922146,0.273496
12.500000,0,1,0.922146,0.273496
12.533333,0,1,0.922146,0.273496
12.566667,0,1,0.922146,0.273496
12.600000,0,1,0.677870,0.628465
12.633333,0,0,0.530776,0.691252
12.666667,0,0,0.530776,0.691252
12.700000,0,0,0.530776,0.691252
12.733333,0,0,0.530776,0.691252
12.766667,0,0,0.717249,0.595533
12.800000,0,0,0.717249,0.595533
12.833333,0,0,0.717249,0.595533
12.866667,0,0,0.991602,0.048502
12.900000,0,0,0.991602,0.048502
12.933333,0,0,0.829031,0.457419
12.966667,0,0,0.829031,0.457419
13.000000,0,0,0.998232,0.012973
13.033333,0,0,0.998232,0.012973
13.066667,0,0,0.999904,0.000988
13.100000,0,0,0.999998,0.000027
13.133333,0,0,1.000000,0.000000
13.166667,0,0,1.000000,0.000002
13.200000,0,0,1.000000,0.000002
13.233333,0,0,1.000000,0.000001
13.266667,0,0,1.000000,0.000000
13.300000,0,0,0.999999,0.000010
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000001
13.400000,0,0,0.998209,0.013118
13.433333,0,0,0.998209,0.013118
13.466667,0,0,0.999899,0.001028
13.500000,0,0,0.986387,0.072011
13.533333,0,0,0.993357,0.039931
13.566667,0,0,0.999728,0.002504
13.600000,0,0,0.999728,0.002504
13.633333,0,0,0.998905,0.008556
13.666667,0,0,0.998905,0.008556
13.700000,0,0,0.615452,0.666247
13.733333,0,0,0.769675,0.539669
13.766667,0,0,0.769675,0.539669
13.800000,0,0,0.950491,0.197067
13.833333,0,0,0.950491,0.197067
13.866667,0,0,0.963831,0.155573
13.900000,0,0,0.963831,0.155573
13.933333,0,0,0.999995,0.000069
13.966667,0,0,0.999995,0.000069
14.000000,0,0,0.999995,0.000069
14.033333,0,0,0.999461,0.004595
14.066667,0,0,0.999461,0.004595
14.100000,0,0,1.000000,0.000003
14.133333,0,0,0.999989,0.000132
14.166667,0,0,0.999989,0.000132
14.200000,0,0,0.999782,0.002058
14.233333,0,0,0.999267,0.006023
14.266667,0,0,0.999251,0.006136
14.300000,0,0,0.996727,0.021997
14.333333,0,0,0.999952,0.000526
14.366667,0,0,0.997539,0.017241
14.400000,0,0,0.997539,0.017241
14.433333,0,0,0.993128,0.041072
14.466667,0,0,0.997398,0.018087
14.500000,0,0,0.995374,0.029483
14.533333,0,0,0.984181,0.081288
14.566667,0,0,0.997403,0.018056
14.600000,0,0,0.996524,0.023153
14.633333,0,0,0.996524,0.023153
14.666667,0,0,0.994983,0.031570
14.700000,0,0,0.994983,0.031570
14.733333,0,0,0.995112,0.030883
14.766667,0,0,0.995112,0.030883
14.800000,0,0,0.995112,0.030883
14.833333,0,0,0.996990,0.020482
14.866667,0,0,0.996990,0.020482
14.900000,0,0,0.990812,0.052236
14.933333,0,0,0.998481,0.011373
14.966667,0,0,0.998481,0.011373
15.000000,0,0,0.998481,0.011373
15.033333,0,0,0.998481,0.011373
15.066667,0,0,0.999995,0.000065
15.100000,0,0,0.999995,0.000065
15.133333,0,0,0.999995,0.000065
15.166667,0,0,0.999871,0.001284
15.200000,0,0,0.999871,0.001284
15.233333,0,0,0.999998,0.000028
15.266667,0,0,0.999998,0.000028
15.300000,0,0,0.999998,0.000028
15.333333,0,0,0.999965,0.000390
15.366667,0,0,0.999980,0.000234
15.400000,0,0,0.999980,0.000234
15.433333,0,0,0.999980,0.000234
15.466667,0,0,0.998840,0.009002
15.500000,0,0,0.999881,0.001196
15.533333,0,0,1.000000,0.000003
15.566667,0,0,0.999983,0.000207
15.600000,0,0,0.995667,0.027901
15.633333,0,0,0.995667,0.027901
15.666667,0,0,0.995667,0.027901
15.700000,0,0,0.998956,0.008210
15.733333,0,1,0.712532,0.599869
15.766667,0,0,0.995377,0.029467
15.800000,0,0,0.999453,0.004653
15.833333,0,0,0.999453,0.004653
15.866667,0,0,0.745437,0.567292
15.900000,0,1,0.843681,0.433515
15.933333,0,0,0.859877,0.405186
15.966667,0,0,0.999588,0.003621
16.000000,0,0,0.999961,0.000430
16.033333,0,0,0.977125,0.109025
16.066667,0,0,0.999997,0.000038
16.100000,0,0,0.999997,0.000038
16.133333,0,0,0.999997,0.000041
16.166667,0,0,0.999637,0.003242
16.200000,0,0,0.998709,0.009878
16.233333,0,0,0.998709,0.009878
16.266667,0,0,0.998709,0.009878
16.300000,0,0,0.999898,0.001041
16.333333,0,0,0.999898,0.001041
16.366667,0,0,0.987767,0.066026
16.400000,0,0,0.955631,0.181588
16.433333,0,0,0.988533,0.062640
16.466667,0,0,0.989205,0.059621
16.500000,0,0,0.999982,0.000211
16.533333,0,0,0.999982,0.000211
16.566667,0,0,0.994572,0.033728
16.600000,1,0,0.996563,0.022927
