timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.909892,0.302787
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.999787,0.002013
5.666667,0,0,0.712001,0.600350
5.700000,0,0,0.999894,0.001079
5.733333,0,0,0.999644,0.003181
5.766667,0,0,1.000000,0.000002
5.800000,0,0,0.999995,0.000073
5.833333,0,0,0.999997,0.000042
5.866667,0,0,0.962533,0.159809
5.900000,0,0,0.999911,0.000920
5.933333,0,0,0.999999,0.000009
5.966667,0,0,0.999991,0.000112
6.000000,0,0,0.999979,0.000247
6.033333,0,0,0.998356,0.012182
6.066667,0,0,0.999962,0.000425
6.100000,0,0,0.999962,0.000425
6.133333,0,0,1.000000,0.000000
6.166667,0,0,1.000000,0.000001
6.200000,0,0,1.000000,0.000001
6.233333,0,0,1.000000,0.000000
6.266667,0,0,0.999994,0.000076
6.300000,0,0,0.999984,0.000192
6.333333,0,0,0.999912,0.000913
6.366667,0,0,0.999924,0.000795
6.400000,0,0,0.995188,0.030478
6.433333,0,0,0.999949,0.000554
6.466667,0,0,0.964223,0.154282
6.500000,0,0,0.964223,0.154282
6.533333,0,0,0.989764,0.057082
6.566667,0,0,0.999996,0.000052
6.600000,0,0,0.999848,0.001484
6.633333,0,0,0.999977,0.000267
6.666667,0,0,0.999977,0.000267
6.700000,0,0,0.999316,0.005671
6.733333,0,0,0.999316,0.005671
6.766667,0,0,0.999316,0.005671
6.800000,0,0,0.999316,0.005671
6.833333,0,0,0.999892,0.001092
6.866667,0,0,0.991255,0.050153
6.900000,0,0,0.999959,0.000450
6.933333,0,0,0.999787,0.002016
6.966667,0,0,0.999787,0.002016
7.000000,0,0,0.999953,0.000517
7.033333,0,0,0.999953,0.000517
7.066667,0,0,0.999953,0.000517
7.100000,0,0,0.999953,0.000517
7.133333,0,0,0.999953,0.000517
7.166667,0,0,0.999953,0.000517
7.200000,0,0,0.999981,0.000229
7.233333,0,0,0.999981,0.000229
7.266667,0,0,0.999981,0.000229
7.300000,0,0,0.999981,0.000229
7.333333,0,0,0.999981,0.000229
7.366667,0,0,0.999981,0.000229
7.400000,0,0,0.999957,0.000471
7.433333,0,0,0.999957,0.000471
7.466667,0,0,0.999957,0.000471
7.500000,0,0,0.999957,0.000471
7.533333,0,0,0.999957,0.000471
7.566667,0,0,0.999997,0.000035
7.600000,0,0,0.999997,0.000035
7.633333,0,0,0.999997,0.000035
7.666667,0,0,0.999997,0.000035
7.700000,0,0,0.999997,0.000035
7.733333,0,0,0.999997,0.000035
7.766667,0,0,0.999997,0.000035
7.800000,0,0,0.999997,0.000035
7.833333,0,1,0.989358,0.058932
7.866667,0,1,0.997717,0.016165
7.900000,0,1,1.000000,0.000000
7.933333,0,1,0.999994,0.000079
7.966667,0,1,0.999994,0.000079
8.000000,0,1,0.999994,0.000079
8.033333,0,0,1.000000,0.000004
8.066667,0,0,1.000000,0.000004
8.100000,0,0,1.000000,0.000004
8.133333,0,0,1.000000,0.000004
8.166667,0,0,1.000000,0.000004
8.200000,0,0,1.000000,0.000004
8.233333,0,0,1.000000,0.000004
8.266667,0,0,1.000000,0.000004
8.300000,0,0,1.000000,0.000004
8.333333,0,0,1.000000,0.000004
8.366667,0,0,1.000000,0.000004
8.400000,0,0,1.000000,0.000004
8.433333,0,0,1.000000,0.000004
8.466667,0,0,1.000000,0.000004
8.500000,0,0,1.000000,0.000004
8.533333,0,0,1.000000,0.000004
8.566667,0,0,1.000000,0.000004
8.600000,0,0,1.000000,0.000004
8.633333,0,0,1.000000,0.000004
8.666667,0,0,1.000000,0.000004
8.700000,0,0,1.000000,0.000004
8.733333,0,0,1.000000,0.000004
8.766667,0,0,1.000000,0.000004
8.800000,0,0,1.000000,0.000004
8.833333,0,0,1.000000,0.000004
8.866667,0,0,0.999983,0.000201
8.900000,0,0,0.999983,0.000201
8.933333,0,0,0.999983,0.000201
8.966667,0,0,0.999999,0.000015
9.000000,0,0,0.999999,0.000015
9.033333,0,0,0.999999,0.000015
9.066667,0,0,0.999999,0.000015
9.100000,0,0,0.999998,0.000028
9.133333,0,0,0.999933,0.000709
9.166667,0,0,0.999442,0.004736
9.200000,0,0,0.999442,0.004736
9.233333,0,1,0.574738,0.681934
9.266667,0,1,0.993713,0.038138
9.300000,0,1,0.941574,0.222615
9.333333,0,0,0.999970,0.000343
9.366667,0,0,0.999988,0.000146
9.400000,0,0,0.999950,0.000541
9.433333,0,0,0.988201,0.064113
9.466667,0,1,0.982244,0.089173
9.500000,0,0,0.999675,0.002939
9.533333,0,0,0.999535,0.004035
9.566667,0,0,0.999535,0.004035
9.600000,0,0,0.999995,0.000060
