timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,1,0,0.809926,0.486331
8.233333,1,0,0.769098,0.540364
8.266667,1,0,0.769098,0.540364
8.300000,1,1,0.997637,0.016654
8.333333,1,1,0.657809,0.642478
8.366667,1,1,0.968871,0.138645
8.400000,1,0,0.934450,0.241973
8.433333,1,0,1.000000,0.000006
8.466667,1,0,0.983410,0.084453
8.500000,1,0,0.852784,0.417850
8.533333,1,0,0.999803,0.001878
8.566667,1,0,0.993977,0.036794
8.600000,1,0,0.999999,0.000009
8.633333,1,0,0.999608,0.003471
8.666667,1,0,0.998513,0.011166
8.700000,1,0,0.998513,0.011166
8.733333,1,0,0.999861,0.001373
8.766667,1,0,0.999227,0.006308
8.800000,1,0,0.997136,0.019628
8.833333,1,1,0.515928,0.692640
8.866667,1,0,0.690844,0.618424
8.900000,1,0,0.690844,0.618424
8.933333,1,0,0.944197,0.215261
8.966667,1,1,0.853968,0.415764
9.000000,1,1,0.853968,0.415764
9.033333,1,1,0.853968,0.415764
9.066667,1,0,0.796122,0.505732
9.100000,1,1,0.956361,0.179341
9.133333,1,0,0.873532,0.379616
9.166667,1,0,0.873532,0.379616
9.200000,1,0,0.872068,0.382436
9.233333,0,0,0.936792,0.235706
9.266667,0,1,0.622164,0.662995
9.300000,0,1,0.954961,0.183640
9.333333,0,1,0.954961,0.183640
9.366667,0,1,0.954961,0.183640
9.400000,0,1,0.954961,0.183640
9.433333,0,1,0.772792,0.535881
9.466667,0,1,0.772792,0.535881
9.500000,0,1,0.738300,0.574827
9.533333,0,0,0.528791,0.691489
9.566667,0,0,0.519797,0.692363
9.600000,0,0,0.564116,0.684903
9.633333,0,0,0.564116,0.684903
9.666667,0,0,0.791563,0.511878
9.700000,0,0,0.791563,0.511878
9.733333,0,0,0.791563,0.511878
9.766667,0,0,0.988528,0.062662
9.800000,0,0,0.988528,0.062662
9.833333,0,0,0.988528,0.062662
9.866667,0,0,0.999238,0.006232
9.900000,0,0,0.999238,0.006232
9.933333,0,0,0.999858,0.001403
9.966667,0,0,0.996484,0.023379
10.000000,0,0,0.996484,0.023379
10.033333,0,0,0.996484,0.023379
10.066667,0,0,0.999095,0.007244
10.100000,0,0,0.999095,0.007244
10.133333,0,0,0.999095,0.007244
10.166667,0,0,0.999095,0.007244
10.200000,0,0,0.999996,0.000052
10.233333,0,0,0.999996,0.000052
10.266667,0,0,0.999996,0.000052
10.300000,0,0,0.999996,0.000052
10.333333,0,0,0.998865,0.008828
10.366667,0,0,0.990243,0.054883
10.400000,0,0,0.999257,0.006094
10.433333,0,0,0.999979,0.000244
10.466667,0,0,0.999979,0.000244
10.500000,0,0,0.999978,0.000256
10.533333,0,0,0.999978,0.000256
10.566667,0,0,0.999978,0.000256
10.600000,0,0,0.999999,0.000014
10.633333,0,0,0.999999,0.000014
10.666667,0,0,0.999987,0.000159
10.700000,0,0,0.999987,0.000159
10.733333,0,0,0.999691,0.002809
10.766667,0,0,0.868735,0.388784
10.800000,0,0,0.990847,0.052071
10.833333,0,0,0.990847,0.052071
10.866667,0,0,0.981282,0.093007
10.900000,0,0,0.999999,0.000021
10.933333,0,0,0.999830,0.001648
10.966667,0,0,0.999830,0.001648
11.000000,0,0,0.999956,0.000488
11.033333,0,0,0.591638,0.676257
11.066667,0,0,0.591638,0.676257
11.100000,0,0,0.978923,0.102201
11.133333,0,0,0.978923,0.102201
11.166667,0,0,0.985350,0.076414
11.200000,0,1,0.572536,0.682587
11.233333,0,1,0.572536,0.682587
11.266667,0,0,0.515826,0.692646
11.300000,0,0,0.515826,0.692646
11.333333,0,0,0.995184,0.030503
11.366667,0,0,0.993594,0.038739
11.400000,0,0,0.997397,0.018091
11.433333,0,0,0.997397,0.018091
11.466667,0,0,0.997397,0.018091
11.500000,0,0,0.998116,0.013702
11.533333,0,0,0.998116,0.013702
11.566667,0,0,0.987290,0.068112
11.600000,0,0,0.987290,0.068112
11.633333,0,0,0.999256,0.006104
11.666667,0,0,0.999256,0.006104
11.700000,0,0,0.999789,0.001997
11.733333,0,0,0.999869,0.001300
11.766667,0,0,0.999869,0.001300
11.800000,0,0,0.999869,0.001300
11.833333,0,0,0.999869,0.001300
11.866667,0,0,0.999906,0.000965
11.900000,0,0,0.999906,0.000965
11.933333,0,0,0.974210,0.119789
11.966667,0,0,0.974210,0.119789
12.000000,0,0,0.987225,0.068394
12.033333,0,0,0.993478,0.039323
12.066667,0,0,0.996557,0.022966
12.100000,0,0,0.996557,0.022966
12.133333,0,0,0.990171,0.055216
12.166667,0,0,0.990171,0.055216
12.200000,0,0,0.992073,0.046245
12.233333,0,0,0.999990,0.000130
12.266667,0,0,0.999970,0.000342
12.300000,0,0,0.999696,0.002767
12.333333,0,0,0.999696,0.002767
12.366667,0,0,0.999696,0.002767
12.400000,0,0,0.999696,0.002767
12.433333,0,0,0.999739,0.002417
12.466667,0,0,0.999739,0.002417
12.500000,0,0,0.998585,0.010698
12.533333,0,0,0.998585,0.010698
12.566667,0,0,0.962042,0.161400
12.600000,0,0,0.962042,0.161400
12.633333,0,0,0.997196,0.019280
12.666667,0,0,0.997196,0.019280
12.700000,0,0,0.916172,0.288021
12.733333,0,0,0.916172,0.288021
12.766667,0,0,0.980511,0.096042
12.800000,0,0,0.997773,0.015823
12.833333,0,0,0.998837,0.009023
12.866667,0,0,0.998837,0.009023
12.900000,0,0,0.998115,0.013707
12.933333,0,0,0.998115,0.013707
12.966667,0,0,0.965723,0.149309
13.000000,0,0,0.992522,0.044060
13.033333,0,0,0.992522,0.044060
13.066667,0,0,0.999427,0.004851
13.100000,0,0,0.999978,0.000254
13.133333,0,0,0.999978,0.000254
13.166667,0,0,0.999978,0.000254
13.200000,0,0,0.999978,0.000254
13.233333,0,0,0.999978,0.000254
13.266667,0,0,0.999965,0.000398
13.300000,0,0,0.999965,0.000398
13.333333,0,0,0.999965,0.000398
13.366667,0,0,0.999965,0.000398
13.400000,0,0,0.996128,0.025371
13.433333,0,0,0.859936,0.405080
13.466667,0,0,0.997556,0.017137
13.500000,0,0,0.999981,0.000224
13.533333,0,0,0.999981,0.000224
13.566667,0,0,0.999981,0.000224
13.600000,0,0,0.999987,0.000165
13.633333,0,0,0.994161,0.035851
13.666667,0,0,0.999993,0.000091
13.700000,0,0,0.999993,0.000091
13.733333,0,0,1.000000,0.000001
13.766667,0,0,0.999999,0.000012
13.800000,0,0,0.999996,0.000053
13.833333,0,0,0.999996,0.000053
13.866667,0,0,0.999996,0.000053
13.900000,0,0,0.999996,0.000053
13.933333,0,0,0.991060,0.051071
13.966667,0,0,0.953839,0.187053
14.000000,0,0,0.999967,0.000372
14.033333,0,0,0.999967,0.000372
14.066667,0,0,0.988258,0.063859
14.100000,0,0,0.988258,0.063859
14.133333,0,0,0.999997,0.000036
14.166667,0,0,0.999353,0.005399
14.200000,0,0,0.999973,0.000308
14.233333,0,0,0.999973,0.000308
14.266667,0,0,0.998841,0.008997
14.300000,0,0,0.998841,0.008997
14.333333,0,0,0.998841,0.008997
14.366667,0,0,0.999967,0.000374
14.400000,0,0,0.999967,0.000374
14.433333,0,0,0.999967,0.000374
14.466667,0,0,0.999914,0.000892
14.500000,0,0,0.999997,0.000040
14.533333,0,0,0.999997,0.000040
14.566667,0,0,0.999997,0.000040
14.600000,0,0,0.998247,0.012877
14.633333,0,0,0.727255,0.585970
14.666667,0,0,0.727255,0.585970
14.700000,0,1,0.527892,0.691590
14.733333,0,0,0.788227,0.516296
14.766667,0,0,0.999756,0.002276
14.800000,0,0,0.999756,0.002276
14.833333,0,0,0.999756,0.002276
14.866667,0,0,0.974622,0.118289
14.900000,0,0,0.990622,0.053122
14.933333,0,0,0.997228,0.019091
14.966667,0,0,0.999484,0.004419
15.000000,0,0,0.999484,0.004419
15.033333,0,0,0.999988,0.000153
15.066667,0,0,0.999994,0.000080
15.100000,0,0,0.999994,0.000080
15.133333,0,0,0.999994,0.000080
15.166667,0,0,0.999991,0.000111
15.200000,0,0,0.999925,0.000790
15.233333,0,0,0.999925,0.000790
15.266667,0,0,0.999156,0.006818
15.300000,0,0,0.999996,0.000053
15.333333,0,0,0.999996,0.000053
15.366667,0,0,0.999996,0.000053
15.400000,0,0,1.000000,0.000005
15.433333,0,0,0.999928,0.000761
15.466667,0,0,0.995576,0.028393
15.500000,0,0,0.999999,0.000016
15.533333,0,0,0.999999,0.000016
15.566667,0,0,0.999999,0.000016
15.600000,0,0,0.999938,0.000659
15.633333,0,0,1.000000,0.000002
15.666667,0,0,1.000000,0.000002
15.700000,0,0,0.989793,0.056950
15.733333,0,0,0.997929,0.014866
15.766667,0,0,0.997929,0.014866
15.800000,0,0,0.954053,0.186405
15.833333,0,0,0.999991,0.000117
15.866667,0,0,0.999991,0.000117
15.900000,0,0,0.999998,0.000027
15.933333,0,0,1.000000,0.000006
15.966667,0,0,1.000000,0.000001
16.000000,0,0,0.997226,0.019100
16.033333,0,0,1.000000,0.000003
16.066667,0,0,0.999973,0.000308
16.100000,0,0,0.999973,0.000308
16.133333,0,0,0.999930,0.000743
16.166667,0,0,0.999726,0.002520
16.200000,0,0,0.996475,0.023426
16.233333,0,0,0.996475,0.023426
16.266667,0,0,0.996475,0.023426
16.300000,0,0,0.996475,0.023426
16.333333,0,0,0.999824,0.001695
16.366667,0,0,0.999824,0.001695
16.400000,0,0,0.673696,0.631530
16.433333,0,0,0.673696,0.631530
16.466667,0,0,0.904765,0.314486
16.500000,0,0,0.830852,0.454533
16.533333,0,0,0.999723,0.002546
16.566667,0,0,0.999723,0.002546
16.600000,0,0,0.996630,0.022552
16.633333,0,0,0.998266,0.012756
16.666667,0,0,0.998266,0.012756
16.700000,0,0,0.998266,0.012756
16.733333,0,0,0.998266,0.012756
16.766667,0,0,0.999529,0.004082
16.800000,0,0,0.999529,0.004082
16.833333,0,0,0.999529,0.004082
16.866667,0,0,0.999044,0.007605
16.900000,0,0,0.998604,0.010571
16.933333,0,0,0.998604,0.010571
16.966667,0,0,0.998604,0.010571
17.000000,0,0,0.999394,0.005095
17.033333,0,0,0.999394,0.005095
17.066667,0,0,0.997880,0.015172
17.100000,0,0,0.997880,0.015172
17.133333,0,0,0.997880,0.015172
17.166667,0,0,0.999116,0.007095
17.200000,0,0,0.999116,0.007095
17.233333,0,0,0.999116,0.007095
17.266667,0,0,0.999116,0.007095
17.300000,0,0,0.999116,0.007095
17.333333,0,0,0.999116,0.007095
17.366667,1,0,0.993481,0.039309
