timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.636586,0.655357
3.300000,1,1,0.517240,0.692553
3.333333,1,0,0.778885,0.528316
3.366667,1,0,0.646471,0.649604
3.400000,1,0,0.925308,0.265611
3.433333,1,0,0.631673,0.658060
3.466667,1,0,0.840789,0.438358
3.500000,1,0,0.975371,0.115547
3.533333,1,0,0.999627,0.003317
3.566667,1,0,0.945356,0.211970
3.600000,1,0,0.668038,0.635559
3.633333,1,1,0.994995,0.031505
3.666667,1,0,0.966123,0.147969
3.700000,1,0,0.696137,0.614102
3.733333,1,1,0.670963,0.633495
3.766667,1,0,0.761211,0.549680
3.800000,1,1,0.999958,0.000462
3.833333,1,1,0.999958,0.000462
3.866667,1,1,0.999908,0.000946
3.900000,1,1,0.999842,0.001540
3.933333,1,1,0.999999,0.000015
3.966667,1,1,0.999909,0.000939
4.000000,1,1,0.999715,0.002613
4.033333,1,1,0.960082,0.167683
4.066667,1,1,0.999958,0.000469
4.100000,1,1,0.999924,0.000793
4.133333,1,1,0.999967,0.000375
4.166667,1,1,0.999990,0.000128
4.200000,1,1,0.998816,0.009164
4.233333,1,1,0.999975,0.000291
4.266667,1,1,0.996999,0.020427
4.300000,1,1,0.998991,0.007966
4.333333,1,1,1.000000,0.000000
4.366667,1,1,0.999998,0.000029
4.400000,1,1,0.999999,0.000015
4.433333,1,1,1.000000,0.000000
4.466667,1,1,0.999978,0.000255
4.500000,1,1,0.999998,0.000028
4.533333,1,1,0.996454,0.023545
4.566667,1,1,0.997149,0.019557
4.600000,1,1,0.648996,0.648066
4.633333,1,1,0.998943,0.008303
4.666667,1,1,0.846979,0.427914
4.700000,1,1,0.967746,0.142491
4.733333,1,1,0.985125,0.077358
4.766667,1,0,0.971095,0.130916
4.800000,1,1,0.999999,0.000015
4.833333,1,1,0.948192,0.203805
4.866667,1,0,0.825078,0.463605
4.900000,1,1,0.995771,0.027335
4.933333,1,1,0.995433,0.029168
4.966667,1,1,0.999665,0.003014
5.000000,1,1,0.574108,0.682123
5.033333,1,1,1.000000,0.000000
5.066667,1,1,1.000000,0.000000
5.100000,1,1,0.999908,0.000946
5.133333,1,1,0.999925,0.000790
5.166667,1,1,0.928946,0.256357
5.200000,1,1,0.999981,0.000228
5.233333,1,1,1.000000,0.000000
5.266667,1,1,0.999968,0.000362
5.300000,1,0,0.903377,0.317598
5.333333,1,1,0.996250,0.024692
5.366667,1,1,0.999427,0.004852
5.400000,1,1,0.999809,0.001824
5.433333,0,1,0.996722,0.022027
5.466667,0,1,0.995892,0.026673
5.500000,0,1,0.671933,0.632801
5.533333,0,1,0.999912,0.000908
5.566667,0,1,0.999998,0.000027
5.600000,0,1,0.888672,0.349283
5.633333,0,1,0.982055,0.089929
5.666667,0,0,0.719109,0.593793
5.700000,0,0,0.981856,0.090725
5.733333,0,0,0.739879,0.573183
5.766667,0,1,0.845850,0.429841
5.800000,0,0,0.995856,0.026870
5.833333,0,0,0.999998,0.000030
5.866667,0,0,1.000000,0.000005
5.900000,0,0,0.940529,0.225509
5.933333,0,0,0.859158,0.406489
5.966667,0,0,0.999902,0.001003
6.000000,0,0,0.999999,0.000009
6.033333,0,0,0.998912,0.008512
6.066667,0,0,0.999999,0.000017
6.100000,0,0,0.999647,0.003162
6.133333,0,0,0.999411,0.004967
6.166667,0,0,0.999972,0.000319
6.200000,0,0,0.999358,0.005361
6.233333,0,0,0.999996,0.000048
6.266667,0,0,0.909710,0.303208
6.300000,0,0,0.895613,0.334617
6.333333,0,0,0.866201,0.393545
6.366667,0,0,0.999824,0.001697
6.400000,0,0,0.902797,0.318893
6.433333,0,0,0.902797,0.318893
6.466667,0,0,0.999979,0.000253
6.500000,0,0,0.999981,0.000229
6.533333,0,0,1.000000,0.000007
6.566667,0,0,0.999992,0.000102
6.600000,0,0,0.994366,0.034795
6.633333,0,0,0.898322,0.328754
6.666667,0,0,0.860646,0.403788
6.700000,0,1,0.987464,0.067354
6.733333,0,0,0.998507,0.011208
6.766667,0,0,0.999952,0.000526
6.800000,0,0,0.956485,0.178960
6.833333,0,0,0.953567,0.187876
6.866667,0,0,0.999856,0.001414
6.900000,0,0,0.995766,0.027361
6.933333,0,0,0.999596,0.003564
6.966667,0,0,0.986131,0.073106
7.000000,0,0,0.999999,0.000014
7.033333,0,0,0.745474,0.567253
7.066667,0,1,0.877187,0.372493
7.100000,0,0,0.998544,0.010969
7.133333,0,0,0.935970,0.237916
7.166667,0,1,0.998247,0.012878
7.200000,0,1,0.998247,0.012878
7.233333,0,0,0.786548,0.518495
7.266667,0,0,0.681804,0.625503
7.300000,0,0,0.912804,0.296003
7.333333,0,0,0.964610,0.153006
7.366667,0,0,0.999869,0.001298
7.400000,0,0,0.902853,0.318769
7.433333,0,0,0.999576,0.003715
7.466667,0,0,0.989193,0.059676
7.500000,0,0,0.998773,0.009454
7.533333,0,0,0.999904,0.000987
7.566667,0,0,0.973197,0.123447
7.600000,0,0,0.999922,0.000819
7.633333,0,0,0.982635,0.087597
7.666667,0,0,0.999970,0.000344
7.700000,0,0,1.000000,0.000004
7.733333,0,0,0.997806,0.015621
7.766667,0,0,0.998712,0.009859
7.800000,0,0,0.998947,0.008271
7.833333,0,0,0.999998,0.000026
7.866667,0,0,0.999981,0.000229
7.900000,0,0,0.902903,0.318658
7.933333,0,0,0.999997,0.000042
7.966667,0,0,0.999975,0.000288
8.000000,0,0,0.999995,0.000072
8.033333,0,0,0.999938,0.000666
8.066667,0,0,0.999991,0.000117
8.100000,0,0,0.999578,0.003704
8.133333,0,0,0.996759,0.021812
8.166667,0,0,0.994240,0.035447
8.200000,0,0,0.995512,0.028740
8.233333,0,0,0.992255,0.045359
8.266667,0,0,0.999467,0.004548
8.300000,0,0,0.998703,0.009916
8.333333,0,0,0.996895,0.021029
8.366667,0,0,0.997117,0.019744
8.400000,0,0,0.955282,0.182658
8.433333,0,0,0.997787,0.015737
8.466667,0,0,0.933562,0.244326
8.500000,0,0,0.999993,0.000091
8.533333,0,0,0.999542,0.003978
8.566667,0,0,0.999984,0.000191
8.600000,0,0,0.977897,0.106114
8.633333,0,1,0.985724,0.074834
8.666667,0,1,0.782808,0.523331
8.700000,0,0,1.000000,0.000000
8.733333,0,0,1.000000,0.000007
8.766667,0,0,0.999994,0.000083
8.800000,0,0,0.999994,0.000083
8.833333,0,0,0.999788,0.002005
8.866667,0,0,0.999788,0.002005
8.900000,0,0,0.999905,0.000973
8.933333,0,0,0.999972,0.000323
8.966667,0,0,0.999992,0.000105
9.000000,0,0,0.999991,0.000111
9.033333,0,0,0.999865,0.001334
9.066667,0,0,0.980879,0.094598
9.100000,0,1,0.999888,0.001134
9.133333,0,1,0.571839,0.682790
9.166667,0,0,0.826013,0.462153
9.200000,0,0,0.999617,0.003398
9.233333,0,0,0.929020,0.256166
9.266667,0,0,0.999586,0.003642
9.300000,0,0,0.961496,0.163160
9.333333,0,0,0.999977,0.000268
9.366667,0,0,0.986681,0.070747
9.400000,0,0,0.999528,0.004088
9.433333,0,0,0.997686,0.016354
9.466667,0,0,0.999715,0.002614
9.500000,0,0,0.999931,0.000733
9.533333,0,1,0.997188,0.019326
9.566667,0,0,0.632591,0.657562
9.600000,0,1,0.999964,0.000406
9.633333,0,1,0.998896,0.008623
9.666667,0,0,0.995116,0.030862
9.700000,0,1,0.870882,0.384706
9.733333,0,1,0.971230,0.130440
9.766667,0,1,0.895059,0.335806
9.800000,0,1,0.995349,0.029617
9.833333,0,1,0.939125,0.229367
9.866667,0,0,0.989183,0.059723
9.900000,0,0,0.899129,0.326992
9.933333,0,0,0.998796,0.009296
9.966667,0,0,0.944422,0.214623
10.000000,0,0,0.737002,0.576169
10.033333,0,0,0.999996,0.000052
10.066667,0,0,0.998923,0.008437
10.100000,0,0,0.999925,0.000789
10.133333,0,0,0.992221,0.045526
10.166667,0,0,0.992221,0.045526
10.200000,0,1,0.674745,0.630767
10.233333,0,0,0.999998,0.000023
10.266667,0,0,0.999998,0.000030
10.300000,0,0,0.999993,0.000093
10.333333,0,0,1.000000,0.000004
10.366667,0,0,0.999990,0.000128
10.400000,0,0,1.000000,0.000000
10.433333,0,0,0.571048,0.683017
10.466667,0,0,0.815296,0.478453
10.500000,0,0,0.999281,0.005925
10.533333,0,0,0.999882,0.001186
10.566667,0,0,0.661082,0.640315
10.600000,0,0,0.996289,0.024471
10.633333,0,0,1.000000,0.000002
10.666667,0,0,1.000000,0.000000
10.700000,0,0,0.999583,0.003664
10.733333,0,0,0.999998,0.000031
10.766667,0,1,0.902221,0.320175
10.800000,0,0,0.999373,0.005248
10.833333,0,0,0.999964,0.000404
10.866667,0,0,0.999998,0.000023
10.900000,0,0,0.999823,0.001708
10.933333,0,0,0.993705,0.038178
10.966667,0,0,0.999482,0.004438
11.000000,0,0,0.999997,0.000037
11.033333,0,0,0.999997,0.000037
11.066667,0,0,0.999999,0.000011
11.100000,0,0,0.999999,0.000009
11.133333,0,0,1.000000,0.000001
11.166667,0,0,1.000000,0.000000
11.200000,0,0,0.999999,0.000021
11.233333,0,0,0.999966,0.000386
11.266667,0,0,0.999499,0.004310
11.300000,0,0,0.999499,0.004310
11.333333,0,0,0.999967,0.000373
11.366667,0,0,1.000000,0.000008
11.400000,0,0,0.999818,0.001753
11.433333,0,0,0.999993,0.000090
11.466667,0,0,0.999745,0.002367
11.500000,0,0,0.999977,0.000271
11.533333,0,0,0.999977,0.000271
11.566667,0,0,0.999009,0.007843
11.600000,0,0,0.999650,0.003133
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000001
11.700000,0,0,1.000000,0.000006
11.733333,0,0,0.999989,0.000137
11.766667,0,0,1.000000,0.000000
11.800000,0,0,0.999461,0.004595
11.833333,0,0,0.998719,0.009811
11.866667,0,0,0.999727,0.002516
11.900000,0,0,1.000000,0.000006
11.933333,0,0,0.999850,0.001469
11.966667,0,0,0.997597,0.016892
12.000000,0,0,0.999441,0.004743
12.033333,0,0,0.999243,0.006194
12.066667,0,0,0.999997,0.000035
12.100000,0,0,0.999915,0.000878
12.133333,0,0,0.999915,0.000878
12.166667,0,0,0.999447,0.004703
12.200000,0,0,0.928122,0.258471
12.233333,0,0,1.000000,0.000005
12.266667,0,0,1.000000,0.000001
12.300000,0,0,1.000000,0.000007
12.333333,0,0,0.999998,0.000026
12.366667,0,0,0.999989,0.000136
12.400000,0,0,0.999956,0.000489
12.433333,0,0,0.999956,0.000489
12.466667,0,0,0.999912,0.000913
12.500000,0,0,0.999912,0.000913
12.533333,0,0,0.999912,0.000913
12.566667,0,0,0.999912,0.000913
12.600000,0,0,0.999957,0.000480
12.633333,0,0,0.999957,0.000480
12.666667,0,0,0.999852,0.001454
12.700000,0,0,0.999330,0.005568
12.733333,0,0,0.999330,0.005568
12.766667,0,0,0.999330,0.005568
12.800000,0,0,0.998422,0.011759
12.833333,0,0,0.995386,0.029420
12.866667,0,0,0.997954,0.014712
12.900000,0,0,0.997954,0.014712
12.933333,0,0,0.999933,0.000712
12.966667,0,0,0.999933,0.000712
13.000000,0,0,0.999413,0.004953
13.033333,0,0,0.999413,0.004953
